149,42.180576,-113.442660,4,40518,22552000,3319,3461,3435
139,42.179958,-113.443130,4,40518,23002000,6377,6403,6376
129,42.179085,-113.443900,6,40518,23051900,7444,8590,8563
135,42.178818,-113.444210,6,40518,23102600,16515,18661,18635
172,42.178303,-113.444540,4,40518,23153000,25599,25624,25598
171,42.177643,-113.444890,4,40518,23202300,21676,21701,21675
216,42.177208,-113.444580,3,40518,23251200,13761,13903,13877
159,42.177357,-113.444700,6,40518,23295800,1837,2982,2955
204,42.177349,-113.444890,4,40518,23345400,1905,1930,1904
166,42.177486,-113.445510,6,40518,23395600,964,7108,7083
207,42.177910,-113.445790,4,40518,23444900,3034,3176,3151
221,42.178207,-113.446310,4,40518,23494500,2076,2219,2192
232,42.178513,-113.446380,3,40518,23544100,1050,1075,1049
190,42.178673,-113.446490,5,40518,23594000,3070,3214,3186
202,42.178829,-113.446870,5,50518,43700,2094,3242,3217
219,42.179008,-113.446850,5,50518,94600,4127,15272,15248
239,42.179302,-113.446760,5,50518,143400,6155,6180,6153
264,42.179367,-113.446980,5,50518,193100,4186,6214,35000
295,42.178886,-113.447070,5,50518,242800,4219,6247,35000
263,42.178844,-113.447270,3,50518,292100,2263,2288,35000
372,42.178600,-113.447200,5,50518,342400,2308,8338,35000
412,42.178478,-113.447390,5,50518,393300,10355,20385,35000
440,42.178959,-113.447830,5,50518,444100,19399,31431,35000
448,42.178474,-113.447970,5,50518,494100,2434,34585,35000
434,42.178329,-113.448040,5,50518,543800,8479,34619,35000
408,42.178280,-113.448070,5,50518,593500,4513,34656,35000
135,42.177357,-113.447910,6,50518,1043100,4543,33697,33671
217,42.177299,-113.447900,5,50518,1090100,6630,6771,6746
161,42.176861,-113.448010,4,50518,1135900,7606,7631,7605
238,42.176819,-113.448070,3,50518,1185000,1622,1648,1622
143,42.176491,-113.447940,5,50518,1235000,4694,4837,4811
206,42.175808,-113.447750,3,50518,1290500,3825,8975,8950
277,42.175407,-113.447580,5,50518,1341400,13654,34798,35000
249,42.175156,-113.447530,5,50518,1384900,12638,12662,12637
237,42.175144,-113.447790,4,50518,1433700,3587,3611,3586
204,42.174423,-113.448060,5,50518,1483900,8537,8561,8536
186,42.173832,-113.448430,5,50518,1534900,21462,21486,21461
191,42.173767,-113.448730,4,50518,1583700,12381,12405,12380
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
376,42.171860,-113.448070,4,50518,3280700,28249,34345,35000
194,42.171875,-113.447840,5,50518,3330100,8074,31229,31203
203,42.171909,-113.447590,5,50518,3373000,2943,3085,3058
216,42.172142,-113.447440,5,50518,3422900,4799,4824,4798
233,42.172329,-113.447560,5,50518,3473100,9652,9677,9651
129,42.172436,-113.447620,7,50518,3524900,510,30689,30663
130,42.172550,-113.447560,7,50518,3571600,479,620,594
130,42.172497,-113.447540,7,50518,4021300,287,434,408
131,42.172493,-113.447590,7,50518,4071000,133,279,253
203,42.172508,-113.447510,6,9999,9999,126,148,125
135,42.172493,-113.447550,7,50518,4170500,882,1029,1003
137,42.172523,-113.447460,7,50518,4220200,748,889,864
166,42.172459,-113.447560,5,9999,9999,112,135,111
156,42.172493,-113.447540,5,50518,4320900,13496,13637,13611
195,42.172501,-113.447530,6,50518,4370600,11367,13508,13483
161,42.172611,-113.447410,5,50518,4420500,15239,15264,15238
184,42.172562,-113.447490,6,50518,4470100,13109,14247,14220
192,42.172493,-113.447430,6,50518,4515900,5974,15116,15090
160,42.172504,-113.447560,6,50518,4570700,20856,26007,25981
196,42.172543,-113.447560,6,50518,5020200,9751,23887,23861
147,42.172539,-113.447600,7,50518,5065500,12638,19785,19758
211,42.172554,-113.447620,6,50518,5114200,9525,9550,9524
143,42.172417,-113.447490,6,50518,5163300,3408,3552,3525
245,42.172562,-113.447620,5,50518,5213100,4315,4463,4437
124,42.172520,-113.447550,7,50518,5262700,2218,3361,3334
133,42.172523,-113.447580,6,50518,5312300,2135,2277,2250
136,42.172565,-113.447660,6,50518,5362400,5073,6225,6199
175,42.172520,-113.447570,5,50518,5412100,5999,6026,5999
162,42.172489,-113.447490,5,50518,5461400,1908,1934,1907
150,42.172489,-113.447460,3,50518,5511100,1857,1882,1856
148,42.172527,-113.447570,4,50518,5560900,2721,2748,2721
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
164,42.172836,-113.447810,4,50518,6554500,12871,12898,12870
175,42.172832,-113.447810,3,50518,7010100,31758,31782,31757
175,42.172791,-113.447750,4,50518,7053200,5553,5577,5552
284,42.172798,-113.447750,4,50518,7105800,32402,34544,35000
267,42.172832,-113.447810,4,50518,7155500,11264,34414,35000
256,42.172821,-113.447780,4,50518,7205200,3138,34290,35000
250,42.172825,-113.447790,4,50518,7254900,8017,34165,35000
250,42.172829,-113.447800,4,50518,7304700,2917,34950,35002
256,42.172798,-113.447790,4,50518,7354100,4809,31839,35002
270,42.172680,-113.447680,4,50518,7400900,2706,2731,35000
177,42.172825,-113.447810,5,50518,7453100,11623,27762,27735
202,42.172859,-113.447820,5,50518,7500500,4515,4656,4630
249,42.172878,-113.447750,5,50518,7550500,7405,7429,7404
337,42.172630,-113.447690,5,50518,8000400,9286,9313,35000
523,42.172878,-113.447860,5,50518,8050500,13167,13191,35000
,60000,0,35000
,60000,0,35000
143,42.172817,-113.447800,7,50518,8200100,17882,18025,17998
157,42.172676,-113.447550,6,50518,8244400,2780,3923,3897
158,42.172916,-113.447840,6,50518,8293900,1698,1841,1814
168,42.172863,-113.447840,6,50518,8344600,11632,11658,11631
149,42.172802,-113.447810,6,50518,8393700,5565,5590,5564
234,42.172714,-113.447870,5,50518,8443200,3497,3522,3496
128,42.172890,-113.447850,6,50518,8493300,7420,7446,7419
153,42.172894,-113.447800,5,50518,8543300,10340,10364,10338
122,42.172806,-113.447870,6,50518,8592400,4239,4381,4356
118,42.172787,-113.447810,6,50518,9042500,8148,8290,8263
164,42.172832,-113.447840,5,50518,9091600,2092,2233,2206
158,42.172947,-113.447850,5,50518,9141200,1006,1148,1123
153,42.172855,-113.447810,5,50518,9191300,4898,5048,5020
164,42.172897,-113.447840,4,50518,9240700,1830,1972,1945
227,42.172718,-113.447860,4,50518,9290400,1722,1864,1838
217,42.172504,-113.447610,5,50518,9340400,4612,4637,4611
211,42.172802,-113.447780,4,50518,9392500,28569,28711,28685
198,42.172821,-113.447800,5,50518,9440100,6498,7595,7568
163,42.172920,-113.447810,6,50518,9490700,5379,16523,16496
159,42.172806,-113.447810,5,50518,9540600,16305,18455,18429
158,42.172852,-113.447870,8,50518,9591900,16251,34422,34395
166,42.172813,-113.447780,7,50518,10035100,9185,9210,9183
134,42.172874,-113.447820,8,50518,10084400,4109,5257,5232
135,42.172726,-113.447900,8,50518,10133900,3046,3193,3168
137,42.172699,-113.447830,8,50518,10184000,5986,7143,7116
138,42.172813,-113.447790,8,50518,10233700,3936,7095,7067
221,42.172844,-113.447800,6,50518,10283300,5880,6022,5997
249,42.172821,-113.447850,7,50518,10332800,2824,3964,3939
248,42.172817,-113.447810,6,50518,10382600,4752,4777,4751
243,42.173012,-113.447830,5,50518,10432000,1674,1699,1673
197,42.172760,-113.447860,6,50518,10481800,2609,2756,2729
209,42.172832,-113.447750,3,50518,10531400,1522,1548,1521
239,42.172791,-113.447870,5,50518,10581400,4444,4468,4443
171,42.172729,-113.447780,5,50518,11031800,11365,11390,11364
163,42.172874,-113.447840,6,50518,11081400,10296,10321,10295
214,42.172924,-113.447580,4,50518,11130400,3211,3236,3210
214,42.172783,-113.447770,4,50518,11180100,3164,3189,3163
191,42.172699,-113.447780,3,50518,11225900,4035,4060,4034
159,42.172680,-113.447780,6,50518,11275600,1906,4000,3973
192,42.172714,-113.448170,5,50518,11325400,4716,4741,4715
132,42.172573,-113.448360,8,50518,11375000,3578,3721,3695
156,42.172836,-113.448680,7,50518,11424600,1429,2572,2545
247,42.172905,-113.448470,4,50518,11474300,2282,2307,2281
165,42.172935,-113.448290,5,50518,11524500,7166,7308,7281
213,42.173054,-113.448390,7,50518,11573700,982,2139,2113
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
199,42.171944,-113.449780,4,50518,17045400,24969,24994,24968
178,42.171833,-113.449790,4,50518,17092900,3050,3075,3049
166,42.171864,-113.449750,4,50518,17143200,9135,9160,9134
466,42.171925,-113.449740,4,50518,17194700,25214,27244,35000
160,42.171898,-113.449790,5,50518,17242400,7315,7456,7431
159,42.171864,-113.449790,5,50518,17291700,3417,3442,3416
163,42.171917,-113.449760,4,50518,17342100,10490,10516,10489
157,42.172073,-113.449710,5,50518,17390900,1572,1713,1688
166,42.172382,-113.449720,4,50518,17441000,5661,5802,5776
153,42.172493,-113.449810,5,50518,17490400,2799,2940,2914
171,42.172665,-113.449960,4,50518,17540800,7855,10046,10019
160,42.172676,-113.449950,4,50518,17590200,7036,7178,7152
162,42.172874,-113.450180,4,50518,18041000,18069,18094,18068
165,42.173119,-113.450250,4,50518,18085800,9173,9198,9172
169,42.173332,-113.450290,4,50518,18135700,11275,11299,11274
175,42.173565,-113.450460,4,50518,18190600,23413,23555,23529
182,42.173882,-113.450370,4,50518,18234900,9461,9486,9460
190,42.174091,-113.450430,4,50518,18284200,5542,5568,5541
,60000,0,35000
171,42.174545,-113.450410,5,50518,18384300,12727,12753,12726
163,42.174858,-113.450360,5,50518,18440100,12802,33960,33934
243,42.175076,-113.450430,4,50518,18483300,8905,8931,8904
224,42.175167,-113.450580,4,50518,18533600,14992,15017,14991
208,42.175312,-113.450520,4,50518,18584000,22094,22118,22093
179,42.175320,-113.450620,5,50518,19032200,7211,7352,7325
184,42.175610,-113.450220,5,50518,19082400,12325,12466,12440
192,42.175838,-113.450140,4,50518,19131700,8427,8453,8426
196,42.175999,-113.449940,4,50518,19181400,8528,8553,8527
206,42.176121,-113.449790,4,50518,19231400,11634,11661,11633
202,42.176689,-113.449500,5,50518,19280900,9753,9895,9869
215,42.177509,-113.449040,4,50518,19331800,21856,21881,21855
211,42.178928,-113.448510,5,50518,19375900,4977,6118,6092
215,42.180038,-113.447750,5,50518,19425800,8110,8135,8109
220,42.181747,-113.448010,5,50518,19475800,11240,11382,11355
95,42.181976,-113.448430,8,50518,19530100,17417,17560,17533
144,42.181969,-113.448270,6,50518,19574200,1596,1737,1709
128,42.181004,-113.446510,5,50518,20024000,2712,2736,2711
122,42.178799,-113.446310,6,50518,20074000,5852,5878,5851
172,42.176796,-113.447010,5,50518,20123800,6974,7000,6973
186,42.175537,-113.448100,3,50518,20173000,2121,2147,2120
128,42.174809,-113.447980,5,50518,20223400,9204,9230,9204
150,42.174377,-113.448100,4,50518,20272700,5308,5333,5307
146,42.174030,-113.448580,4,50518,20322300,4397,4422,4396
147,42.173981,-113.448920,4,50518,20372100,5492,5518,5491
148,42.173855,-113.448880,4,50518,20421700,4567,4592,4566
181,42.173729,-113.449040,5,50518,20472100,11646,11671,11645
122,42.173607,-113.449310,6,50518,20521100,4712,4853,4827
130,42.173508,-113.449620,4,50518,20571100,7815,7956,7930
273,42.173542,-113.449940,5,50518,21023500,11858,34997,35013
272,42.173347,-113.450020,5,50518,21073200,5936,34963,35014
159,42.173168,-113.449980,7,50518,21122500,8023,31184,31157
163,42.173088,-113.450000,5,50518,21165500,4108,4132,4107
156,42.173035,-113.450020,6,50518,21220000,11185,12329,12303
220,42.173008,-113.450040,5,50518,21264700,2324,2465,2440
174,42.173031,-113.450070,4,50518,21314400,2385,2411,2384
193,42.173016,-113.450120,4,50518,21364200,3506,3531,3505
153,42.173050,-113.450080,5,50518,21413700,1671,1812,1786
225,42.173031,-113.449970,4,50518,21463400,1783,1809,1782
178,42.173054,-113.450010,3,50518,21513100,1970,1994,1969
167,42.173065,-113.450130,5,50518,21564400,18106,18253,18228
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
175,42.173222,-113.450200,4,50518,22413100,33350,33376,33349
177,42.173088,-113.449940,4,50518,22461300,18444,18469,18443
180,42.173176,-113.450160,4,50518,22505600,4565,4708,4682
183,42.173126,-113.449980,4,50518,22555400,5669,5812,5786
188,42.173168,-113.450200,4,50518,23005300,7759,7902,7876
194,42.173161,-113.450160,4,50518,23054700,4852,4993,4968
205,42.173214,-113.450160,4,50518,23110600,26904,26929,26903
221,42.173191,-113.450150,4,50518,23154200,6005,6030,6004
249,42.172977,-113.450050,4,50518,23205000,17092,17118,17091
135,42.173206,-113.450160,6,50518,23260100,6180,31343,31316
153,42.173229,-113.450220,4,50518,23303800,11327,11468,11443
162,42.173203,-113.450160,6,50518,23355500,6374,31526,31499
168,42.173237,-113.450260,5,50518,23403800,14815,14841,14814
174,42.173359,-113.450310,5,50518,23452600,8541,8566,8540
181,42.173126,-113.450160,5,50518,23502100,6604,6629,6603
199,42.173237,-113.450130,4,50518,23552000,8656,8682,8655
345,42.173363,-113.450290,4,60518,3400,23708,25730,35000
,60000,0,35000
413,42.173592,-113.450220,4,60518,102300,20811,20835,35000
,60000,0,35000
,60000,0,35000
536,42.173431,-113.450450,4,60518,251100,17959,17983,35033
599,42.173119,-113.450490,4,60518,301800,25011,28027,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
163,42.166958,-113.450850,4,60518,3331600,15897,15922,15896
164,42.166950,-113.450850,4,60518,3382500,27791,27816,27790
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
138,42.167015,-113.450830,5,60518,4130800,31318,31344,31317
137,42.166985,-113.450840,5,60518,4174600,12272,12299,12272
140,42.166977,-113.450800,5,60518,4225000,19224,19250,19223
144,42.166954,-113.450850,5,60518,4274400,16188,16213,16187
,60000,0,35000
154,42.167019,-113.450770,5,60518,4374500,23095,23119,23094
,60000,0,35000
,60000,0,35000
459,42.166958,-113.450780,4,60518,4524800,31991,35020,35037
,60000,0,35000
153,42.166920,-113.450830,6,60518,5021900,11966,11992,11965
148,42.167015,-113.450790,6,60518,5071700,12950,12976,12949
264,42.167004,-113.450900,5,60518,5123600,19919,34945,35000
240,42.167061,-113.450720,5,60518,5170700,8886,8911,8885
225,42.166924,-113.450620,5,60518,5221200,16854,16995,16969
,60000,0,35000
141,42.166962,-113.450810,5,60518,5320400,14788,14813,14787
246,42.166958,-113.450840,4,60518,5365900,12737,12764,12736
219,42.166950,-113.450810,4,60518,5415700,13696,13721,13695
137,42.166950,-113.450720,5,60518,5464900,7648,8790,8764
183,42.166996,-113.450780,6,60518,5520100,23596,23738,23712
179,42.166931,-113.450860,6,60518,5564800,13529,13671,13645
185,42.166965,-113.450860,4,60518,6013900,7460,7486,7459
179,42.166950,-113.450840,4,60518,6063100,2394,2420,2393
131,42.166901,-113.450910,4,60518,6115300,27342,27368,27341
171,42.166965,-113.450860,4,60518,6163700,14278,14304,14277
168,42.166920,-113.450900,4,60518,6212200,2219,2245,2218
121,42.167034,-113.450920,4,60518,6263300,16168,16193,16167
159,42.166943,-113.450860,3,60518,6312800,14107,14133,14107
150,42.167049,-113.451030,3,60518,6362100,10085,10109,10084
176,42.167046,-113.451130,4,60518,6411900,10979,11003,10978
182,42.166992,-113.451230,4,60518,6461000,4930,5072,5045
190,42.166969,-113.451130,4,60518,6510450,2341,2483,2457
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
441,42.166943,-113.451980,4,60518,7311300,17313,34459,35000
116,42.166817,-113.451940,7,60518,7360100,20260,25412,25387
220,42.166828,-113.452000,6,60518,7403800,3189,5353,5325
127,42.166889,-113.451980,7,60518,7454100,8125,11274,11248
216,42.166843,-113.451940,6,60518,7510000,31054,33199,33172
178,42.166821,-113.451810,6,60518,7553100,6972,7114,7089
249,42.166897,-113.451970,6,60518,8002500,1869,4013,3987
224,42.166836,-113.452000,7,60518,8052700,5771,8917,8891
220,42.166832,-113.451980,6,60518,8102500,9671,9697,9670
241,42.166885,-113.451970,4,60518,8152100,8577,8719,8693
183,42.166889,-113.451950,4,60518,8201300,3470,3494,3469
159,42.166824,-113.451900,5,60518,8252100,14365,14390,14364
243,42.166679,-113.451800,4,60518,8300800,4256,4282,4255
123,42.166531,-113.451770,6,60518,8350700,6135,6276,6251
173,42.166538,-113.451710,5,60518,8400300,4999,5142,5115
121,42.166550,-113.451730,5,60518,8451200,16894,17036,17010
223,42.166519,-113.451650,4,60518,8500300,10746,10771,10744
119,42.166676,-113.451730,5,60518,8545400,4685,4834,4807
152,42.166603,-113.451730,5,60518,8595400,7546,7572,7545
196,42.166664,-113.451760,4,60518,9045800,10467,14488,14461
145,42.166573,-113.451660,5,60518,9095600,15393,15420,15393
236,42.166588,-113.451660,3,60518,9144200,4327,4353,4327
233,42.166569,-113.451670,4,60518,9194300,8272,8297,8271
243,42.166500,-113.451670,3,60518,9243400,2208,2234,2207
238,42.166466,-113.451660,4,60518,9294200,13161,13185,13160
240,42.166462,-113.451640,4,60518,9343600,10120,10144,10119
180,42.166576,-113.451720,6,60518,9395500,32139,32280,32254
169,42.166538,-113.451830,6,60518,9442500,2041,5187,5161
159,42.166519,-113.451690,6,60518,9491800,999,1140,1115
135,42.166561,-113.451730,9,60518,9543100,1036,17131,17105
245,42.166580,-113.451560,7,60518,9591300,947,2091,2065
141,42.166489,-113.451690,8,60518,10041000,1936,2078,2052
199,42.166653,-113.451820,7,60518,10090800,2914,3056,3030
220,42.166550,-113.451650,7,60518,10140500,2892,3035,3009
198,42.166500,-113.451670,8,60518,10190300,1899,4049,4022
179,42.166439,-113.451680,8,60518,10240000,1898,4059,4031
136,42.166626,-113.451680,8,60518,10285600,905,3066,3041
139,42.166481,-113.451660,8,60518,10335600,903,6066,6039
142,42.166489,-113.451670,8,60518,10385200,1972,5081,5056
166,42.166676,-113.451590,6,60518,10435200,7915,8057,8029
236,42.166584,-113.451710,7,60518,10484800,1897,7061,7034
224,42.166576,-113.451660,5,60518,10534700,8886,9035,9008
219,42.166573,-113.451700,6,60518,10584200,5880,7001,6975
165,42.166492,-113.451710,7,60518,11033400,865,1976,1949
204,42.166622,-113.451670,6,60518,11083900,8800,9944,9918
170,42.166515,-113.451680,7,60518,11133100,4778,4921,4895
178,42.166576,-113.451730,6,60518,11183700,13752,13777,13751
222,42.166504,-113.451610,6,60518,11234200,21729,21753,21728
,60000,0,35000
240,42.166500,-113.451610,6,60518,11331900,4644,4792,4765
217,42.166588,-113.451720,7,60518,11381700,627,5734,5708
234,42.166534,-113.451690,7,60518,11431500,2597,6689,6662
197,42.166592,-113.451640,7,60518,11481700,11485,11627,11600
212,42.166439,-113.451490,8,60518,11533100,9420,28579,28553
210,42.166355,-113.451350,8,60518,11580900,8340,9478,9452
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
610,42.166290,-113.452380,3,60518,12575900,30795,33941,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
166,42.166843,-113.452740,4,60518,14264800,16739,16765,16738
156,42.166771,-113.452660,4,60518,14313300,4785,4810,4784
215,42.166794,-113.452700,4,60518,14364000,14836,14862,14835
180,42.166756,-113.452770,3,60518,14412400,1914,1939,1913
226,42.166733,-113.452720,4,60518,14462600,6947,6973,6946
242,42.166855,-113.452640,4,60518,14513300,16988,17012,16987
253,42.166901,-113.452670,3,60518,14563200,17061,19086,35000
175,42.166798,-113.452700,5,60518,15013100,11147,21295,21267
184,42.166821,-113.452680,5,60518,15061100,4236,4262,4235
199,42.166836,-113.452530,4,60518,15112200,18336,18361,18335
222,42.166710,-113.452360,4,60518,15162100,20433,20457,20432
158,42.166740,-113.452090,3,60518,15213200,30521,34664,34637
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
355,42.166725,-113.452100,4,60518,15511300,30454,34594,35000
107,42.166698,-113.452080,6,60518,15560100,19637,25799,25773
249,42.166691,-113.452100,4,60518,16004100,8825,8851,8824
231,42.166664,-113.452060,4,60518,16054000,10992,11018,10992
236,42.166821,-113.452100,4,60518,16102900,3169,3194,3167
246,42.166958,-113.452190,4,60518,16152400,1341,1482,1457
231,42.166729,-113.452070,5,60518,16204900,16527,29679,29652
253,42.166679,-113.452030,5,60518,16252100,701,4737,35000
274,42.166641,-113.452040,6,60518,16303200,1900,18933,35000
93,42.166706,-113.452060,8,60518,16353100,1087,21247,21220
134,42.166763,-113.451970,5,60518,16400850,1795,1936,1909
154,42.166725,-113.452080,4,60518,16450700,1441,3476,3449
152,42.166725,-113.452030,4,60518,16500200,1642,1789,1764
201,42.166721,-113.452060,4,60518,16545900,1803,1944,1917
177,42.166656,-113.452040,4,60518,16595600,1925,1949,1924
177,42.166698,-113.452060,3,60518,17045300,2106,2130,2105
100,42.166664,-113.452020,6,60518,17095900,11328,11469,11444
168,42.166576,-113.451810,4,60518,17144600,1375,1400,1375
170,42.166672,-113.452020,5,60518,17194400,2525,2550,2524
121,42.166599,-113.451960,5,60518,17244000,1670,1813,1786
105,42.166695,-113.452130,6,60518,17293650,1357,1500,1473
102,42.166695,-113.452030,7,60518,17343400,1975,2117,2092
130,42.166676,-113.451970,4,60518,17392950,648,790,763
171,42.166878,-113.451830,6,60518,17442700,1327,1468,1441
224,42.166637,-113.452120,5,60518,17492800,5403,5547,5520
174,42.166725,-113.452050,5,60518,17542600,6553,6701,6675
121,42.166744,-113.452170,6,60518,17592200,5699,5842,5816
143,42.166759,-113.452050,4,60518,18041900,5862,5888,5861
136,42.166710,-113.452100,4,60518,18091200,2013,2040,2012
118,42.166668,-113.452010,6,60518,18141800,11160,11302,11276
225,42.166786,-113.451900,5,60518,18190700,3299,3324,3298
180,42.166725,-113.451980,5,60518,18240300,2481,2624,2597
180,42.166668,-113.452180,5,60518,18291400,16545,16686,16661
180,42.166836,-113.452180,5,60518,18341100,7662,16809,16784
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
331,42.167477,-113.451600,6,60518,19090700,29553,34695,35000
342,42.167671,-113.451480,5,60518,19140400,9692,34836,35000
165,42.167641,-113.451350,5,60518,19190100,19817,34962,34935
238,42.167500,-113.451270,4,60518,19232900,5957,5982,5956
199,42.167587,-113.451060,4,60518,19282700,7096,7121,7095
186,42.167805,-113.451020,5,60518,19332300,6230,6255,6229
162,42.167973,-113.451060,5,60518,19381600,2413,2555,2529
194,42.168079,-113.451130,4,60518,19432000,9480,9504,9479
151,42.168221,-113.450830,5,60518,19481100,567,710,683
163,42.168381,-113.450710,4,60518,19530700,2716,2742,2715
173,42.169300,-113.450460,4,60518,19581100,9844,9869,9843
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
255,42.181927,-113.448180,4,60518,20381000,32026,34169,35000
278,42.181999,-113.448220,4,60518,20424000,4169,7201,35000
189,42.181232,-113.446540,3,60518,20475200,17332,22476,22448
272,42.178879,-113.446370,3,60518,20524300,12492,16522,35000
379,42.176434,-113.445350,5,60518,20573600,12666,12692,35000
427,42.174133,-113.444970,6,60518,21023900,14823,18849,35018
481,42.172085,-113.444530,6,60518,21074000,21985,23012,35024
542,42.169899,-113.444530,6,60518,21124800,32141,34302,35000
637,42.169106,-113.445340,5,60518,21173300,18304,22332,35000
735,42.168766,-113.445920,5,60518,21224000,25043,25068,35000
,60000,0,35000
,60000,0,35000
1075,42.167610,-113.446810,5,60518,21372800,28059,28084,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
299,42.167271,-113.447770,5,60518,21572000,15616,34754,35000
284,42.167229,-113.448180,3,60518,22014900,6777,6802,35000
302,42.167206,-113.448680,4,60518,22071400,22940,34961,35012
305,42.166973,-113.449020,4,60518,22121000,12096,34239,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
217,42.165653,-113.450870,4,60518,23162800,33114,33139,33113
217,42.165646,-113.451020,4,60518,23205700,5253,5279,5252
217,42.165867,-113.451290,4,60518,23260900,20380,20406,20379
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
198,42.166317,-113.451920,4,60518,23510100,27969,27995,27969
208,42.166351,-113.452000,4,60518,23553300,3066,3092,3065
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
111,42.166416,-113.452010,6,70518,353100,26082,26223,26198
199,42.166344,-113.452000,5,70518,401800,16194,16343,16316
196,42.166138,-113.451870,4,70518,450100,2292,2435,2409
189,42.166008,-113.451770,5,70518,500000,1420,4522,4496
111,42.165916,-113.451770,4,70518,545900,6445,6469,6444
217,42.167061,-113.451260,5,70518,1000400,7488,14634,14607
243,42.167156,-113.451330,4,70518,1045700,10542,10566,10541
145,42.167286,-113.451210,4,70518,1094500,1642,1784,1758
143,42.167454,-113.451260,4,70518,1144400,3677,3818,3792
140,42.167374,-113.451180,4,70518,1195800,20725,20867,20841
125,42.167572,-113.450990,3,70518,1243900,4701,4727,4700
193,42.167629,-113.450870,4,70518,1293600,4720,4862,4836
199,42.167694,-113.450980,4,70518,1343900,10731,10756,10730
224,42.167900,-113.450980,3,70518,1393700,11735,11761,11734
235,42.168037,-113.451380,3,70518,1442600,3731,3755,3730
,60000,0,35000
