155,42.202541,-113.426990,7,290418,8350100,15194,34340,34315
161,42.202599,-113.426950,6,290418,8393700,11230,11372,11346
170,42.202591,-113.427130,5,290418,8443900,14257,14282,14256
164,42.202568,-113.426990,6,290418,8494000,14286,16438,16411
214,42.202549,-113.426990,5,290418,8543100,8317,8342,8316
218,42.202522,-113.426880,5,290418,8592500,3344,3369,3344
180,42.202518,-113.426800,4,290418,9042300,2370,2394,2369
236,42.202553,-113.426990,5,290418,9092600,6408,6432,6407
248,42.202503,-113.426900,5,290418,9144200,23431,23456,23430
147,42.202576,-113.427130,6,290418,9194200,21462,24607,24581
,60000,0,35000
265,42.202560,-113.427050,5,290418,9295000,34541,34689,35000
142,42.202538,-113.427130,6,290418,9342100,6577,6601,6576
247,42.202557,-113.427070,6,290418,9392300,9625,9775,9748
131,42.202515,-113.426970,7,290418,9442300,5650,10797,10770
,60000,0,35000
143,42.202538,-113.427140,5,290418,9543700,26764,26789,26763
183,42.202549,-113.426810,4,290418,9591500,5858,6000,5974
205,42.202557,-113.427110,5,290418,10043600,22861,28012,27986
192,42.202499,-113.426870,4,290418,10091200,4935,5077,5051
177,42.202526,-113.426880,5,290418,10140900,3003,3151,3125
222,42.202515,-113.426930,3,290418,10191900,14012,14037,14011
,60000,0,35001
170,42.202522,-113.426990,5,290418,10293100,28081,28224,28197
209,42.202530,-113.426960,4,290418,10341500,13134,13161,13133
199,42.202526,-113.426910,4,290418,10390500,4184,4209,4183
189,42.202499,-113.426950,4,290418,10441500,15248,15274,15247
357,42.202526,-113.427050,4,290418,10493200,32300,33323,35000
150,42.202549,-113.427040,6,290418,10542100,11355,23500,23474
156,42.202518,-113.427010,6,290418,10590800,4414,11553,11526
163,42.202477,-113.427020,6,290418,11040200,4464,6609,6583
161,42.202518,-113.427090,7,290418,11091400,10511,19659,19632
310,42.202545,-113.426950,6,290418,11142800,14570,34706,35000
180,42.202515,-113.427010,6,290418,11190500,4624,12763,12738
182,42.202457,-113.427280,6,290418,11240300,10688,11827,11801
204,42.202541,-113.427000,6,290418,11285900,7755,8910,8884
,60000,0,35000
168,42.202530,-113.427000,7,290418,11392000,16890,32034,32009
,60000,0,35000
190,42.202503,-113.427100,6,290418,11491400,28033,28177,28150
228,42.202553,-113.427090,4,290418,11535700,12102,12128,12102
211,42.202297,-113.427060,5,290418,11590000,16162,16306,16279
,60000,0,35000
170,42.202579,-113.427020,4,290418,12085400,12297,12323,12296
166,42.202522,-113.427090,5,290418,12140500,24354,24498,24470
785,42.202625,-113.427090,5,290418,12190900,27431,29448,35000
303,42.202473,-113.427120,6,290418,12240600,18485,27516,35000
328,42.202587,-113.427120,6,290418,12291100,22539,33567,35000
,60000,0,35000
,60000,0,35000
362,42.202351,-113.426220,6,290418,12440900,28671,34817,35000
353,42.202412,-113.426130,6,290418,12490800,16713,34856,35000
338,42.202675,-113.425930,6,290418,12540700,15744,34889,35001
319,42.202675,-113.425740,6,290418,12590600,12767,34911,35001
299,42.202755,-113.425650,6,290418,13040500,17801,34940,35001
280,42.202858,-113.425570,6,290418,13090400,22815,34958,35002
264,42.203175,-113.425310,6,290418,13140300,16843,34981,35025
249,42.203938,-113.425140,6,290418,13185800,16878,31019,30993
241,42.204487,-113.424740,5,290418,13234400,17926,17953,17925
235,42.204967,-113.424220,5,290418,13284600,20953,20978,20952
234,42.204845,-113.424120,5,290418,13334600,21975,22002,21974
,60000,0,35000
,60000,0,35000
273,42.204166,-113.424450,5,290418,13485400,31058,33082,35000
306,42.204205,-113.424380,5,290418,13535400,32094,34236,35000
352,42.204079,-113.424400,5,290418,13585100,31137,32159,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
459,42.201031,-113.430790,4,290418,20571900,15240,30265,35000
278,42.201122,-113.430710,5,290418,21022200,5364,34495,35000
278,42.201019,-113.430800,5,290418,21072000,1471,33486,35000
275,42.201015,-113.430780,5,290418,21122000,12594,34733,35000
270,42.201050,-113.430720,5,290418,21171900,4725,34854,35000
266,42.200985,-113.430820,5,290418,21221500,882,31857,35013
265,42.201000,-113.430790,5,290418,21270500,18958,22980,35028
159,42.201080,-113.430740,6,290418,21320100,20069,20211,20186
205,42.201077,-113.430760,5,290418,21365700,17169,17194,17168
153,42.201035,-113.430870,6,290418,21415300,14273,14415,14389
221,42.201385,-113.430340,4,290418,21470300,25367,25392,25366
154,42.201096,-113.430470,6,290418,21515700,17465,20612,20585
156,42.201336,-113.430310,6,290418,21564700,11611,11753,11726
176,42.201363,-113.430140,5,290418,22014200,7625,7651,7624
165,42.201267,-113.429930,6,290418,22064900,15701,15843,15817
172,42.201424,-113.429850,6,290418,22114800,15763,15789,15762
234,42.201443,-113.429890,5,290418,22164000,8849,8993,8965
190,42.201416,-113.429960,6,290418,22215000,19924,20066,20040
202,42.201279,-113.429700,6,290418,22264000,10989,11130,11104
338,42.201122,-113.429930,5,290418,22320200,11037,34182,35001
205,42.201199,-113.429860,3,290418,22365300,26094,26120,26093
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
358,42.199932,-113.428980,4,290418,23315000,27949,34974,35026
309,42.199387,-113.428720,4,290418,23364900,27993,35022,35038
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
319,42.200348,-113.424980,4,300418,6002800,34084,34225,35000
185,42.200611,-113.424830,5,300418,6052300,28145,30282,30256
182,42.200161,-113.424930,5,300418,6100800,5186,16331,16304
180,42.200191,-113.424950,5,300418,6145700,6233,6376,6349
131,42.200294,-113.425190,5,300418,6201400,24271,24296,24270
179,42.200291,-113.425220,5,300418,6251100,21305,22448,22422
108,42.200275,-113.425240,6,300418,6300700,19330,19473,19447
132,42.200325,-113.425340,4,300418,6345900,12325,12351,12324
200,42.200245,-113.425190,4,300418,6395100,5341,5366,5340
174,42.200233,-113.425300,5,300418,6450800,23347,23373,23346
171,42.200390,-113.425420,5,300418,6500100,17358,17384,17357
130,42.200550,-113.425610,4,300418,6544800,5363,5389,5362
125,42.200592,-113.425800,4,300418,6595700,15358,15385,15357
157,42.200504,-113.426020,5,300418,7050800,27361,27503,27476
127,42.200466,-113.425910,4,300418,7095800,18358,18383,18357
222,42.200298,-113.425910,4,300418,7144700,8360,8386,8359
,60000,0,35000
,60000,0,35000
233,42.199993,-113.425700,3,300418,7300100,25417,25444,25417
188,42.199917,-113.425790,5,300418,7344100,6369,6394,6368
190,42.199844,-113.425620,5,300418,7395100,17398,17425,17397
234,42.199993,-113.425680,4,300418,7444900,16414,16439,16413
237,42.199993,-113.425700,4,300418,7495400,22430,22456,22429
,60000,0,35000
164,42.199917,-113.425690,5,300418,7594200,12497,12523,12496
,60000,0,35000
402,42.200016,-113.425720,5,300418,8100200,34548,34689,35000
380,42.199951,-113.425660,5,300418,8150100,2587,34721,35000
344,42.199982,-113.425670,5,300418,8200000,5633,34774,35000
304,42.200020,-113.425740,5,300418,8245900,6672,34803,35000
229,42.200016,-113.425740,6,300418,8295500,9700,31844,31817
211,42.199989,-113.425700,6,300418,8343300,9731,10879,10853
225,42.200130,-113.425790,5,300418,8393100,8766,9926,9899
215,42.199978,-113.425680,5,300418,8443600,15810,15953,15924
213,42.199959,-113.425670,5,300418,8493900,19845,19872,19844
216,42.199982,-113.425690,5,300418,8542900,10889,11032,11005
223,42.200119,-113.425810,5,300418,8592500,7935,8077,8051
234,42.199959,-113.425670,5,300418,9043600,20002,20027,20001
244,42.199993,-113.425670,5,300418,9093300,17047,18193,18165
226,42.199932,-113.425610,5,300418,9142000,6106,6131,6105
211,42.199936,-113.425680,6,300418,9192000,7169,7312,7285
235,42.199989,-113.425680,6,300418,9243100,19248,19391,19364
166,42.200001,-113.425720,5,300418,9291800,6300,7438,7412
246,42.199951,-113.425720,5,300418,9342000,10367,10511,10483
239,42.199928,-113.425710,5,300418,9392400,15430,15456,15429
184,42.199802,-113.425670,4,300418,9441450,7021,7164,7138
108,42.199932,-113.425710,6,300418,9491900,11585,12729,12702
126,42.199909,-113.425650,5,300418,9542000,14661,14802,14777
175,42.200027,-113.425630,4,300418,9591800,13708,13850,13823
201,42.199940,-113.425640,5,300418,10043100,27776,27919,27893
203,42.199753,-113.425600,5,300418,10091100,8837,8979,8953
206,42.199924,-113.425620,5,300418,10141400,12902,13043,13017
213,42.200119,-113.425790,4,300418,10191400,13960,13985,13959
218,42.199917,-113.425810,4,300418,10241500,16014,16039,16014
232,42.199905,-113.425770,4,300418,10291800,20078,20104,20077
224,42.199894,-113.425700,4,300418,10341200,15129,15156,15128
218,42.199837,-113.425520,4,300418,10392300,27175,27200,27174
213,42.199909,-113.425770,4,300418,10441600,21241,21266,21240
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
309,42.199886,-113.425990,3,300418,11142200,21526,33548,35000
357,42.199970,-113.425590,5,300418,11192200,26574,34720,35001
150,42.199966,-113.425700,6,300418,11241900,18630,32776,32751
232,42.199993,-113.425730,4,300418,11285500,9674,9701,9673
207,42.200035,-113.425690,4,300418,11335800,13707,13732,13706
,60000,0,35000
181,42.199875,-113.425770,8,300418,11440100,18802,18943,18917
217,42.199932,-113.425770,7,300418,11484500,2819,3963,3937
191,42.199982,-113.425690,6,300418,11540800,27846,27988,27962
154,42.199955,-113.425780,6,300418,11590300,23861,24004,23977
129,42.200165,-113.425700,7,300418,12040600,23872,28037,28010
128,42.200092,-113.425720,7,300418,12090200,18901,25046,25021
139,42.200043,-113.425730,5,300418,12135000,13951,14093,14066
231,42.199955,-113.425720,5,300418,12184900,13949,13976,13948
239,42.199924,-113.425840,5,300418,12234400,9970,10111,10085
132,42.199989,-113.425700,7,300418,12285500,13984,22139,22112
201,42.200001,-113.425830,4,300418,12334400,12022,12048,12021
145,42.200264,-113.425640,6,300418,12385100,14024,20174,20149
138,42.200283,-113.425630,5,300418,12435400,20039,24175,24148
137,42.200268,-113.425640,5,300418,12484000,6063,11200,11173
119,42.200928,-113.427090,8,300418,12534500,13085,17248,17221
169,42.201000,-113.427270,5,300418,12584100,14123,14272,14246
191,42.200855,-113.427790,4,300418,13033600,10142,10169,10141
200,42.200893,-113.427710,4,300418,13083400,9162,9187,9161
171,42.200760,-113.427800,4,300418,13132600,2228,2371,2344
200,42.200573,-113.427530,5,300418,13183800,15182,15206,15181
206,42.200562,-113.427530,5,300418,13234200,20184,20211,20183
243,42.200554,-113.427430,4,300418,13284200,21188,21212,21186
272,42.200684,-113.427270,4,300418,13334000,16194,20222,35000
315,42.201206,-113.427120,4,300418,13384700,24196,28218,35000
374,42.201149,-113.426820,4,300418,13433900,18213,21237,35000
467,42.201931,-113.426460,4,300418,13484600,28222,29248,35001
618,42.202518,-113.426170,4,300418,13535000,34225,34367,35001
880,42.202812,-113.426670,4,300418,13584200,27255,27281,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
422,42.201576,-113.427070,4,300418,16530700,25120,28147,35000
125,42.201542,-113.427040,6,300418,16580100,16176,23332,23307
231,42.201534,-113.427050,5,300418,17024200,5248,5275,5247
194,42.201473,-113.426910,5,300418,17074300,7295,7322,7294
173,42.201508,-113.427020,5,300418,17124000,5357,5499,5473
230,42.201611,-113.427040,4,300418,17174000,6411,6435,6410
143,42.201466,-113.427270,5,300418,17224400,10461,11603,11577
236,42.201618,-113.426940,4,300418,17273800,6511,6536,6510
247,42.201538,-113.427180,3,300418,17323900,8556,8581,8555
225,42.201473,-113.427350,5,300418,17374300,13602,13745,13719
138,42.201382,-113.427720,4,300418,17423800,9672,9813,9787
127,42.201263,-113.427990,5,300418,17474100,10680,13828,13801
125,42.201088,-113.428150,5,300418,17523600,7713,9857,9832
129,42.201008,-113.428400,5,300418,17573600,10754,10896,10868
127,42.200558,-113.428650,5,300418,18022800,2791,3933,3907
126,42.200024,-113.429160,5,300418,18073900,8838,15982,15955
124,42.199951,-113.429620,5,300418,18125200,16908,30055,30029
396,42.200275,-113.430240,3,300418,18175400,15970,32996,35011
,60000,0,35000
484,42.199993,-113.430370,3,300418,18275300,27082,34222,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
116,42.200939,-113.425130,4,300418,22120400,33698,33725,33697
,60000,0,35000
117,42.200535,-113.425230,4,300418,22215300,24806,24830,24805
,60000,0,35000
199,42.200352,-113.425440,3,300418,22315900,29903,33045,33019
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
237,42.197380,-113.428470,5,10518,513100,26831,34978,34952
220,42.197342,-113.428360,5,10518,562200,26927,26952,26926
205,42.197617,-113.428220,5,10518,1010900,15017,15159,15133
194,42.197601,-113.427880,5,10518,1061300,20100,20126,20099
185,42.197521,-113.427570,5,10518,1112100,29179,29327,29301
214,42.197418,-113.427130,3,10518,1160300,12240,12266,12239
188,42.198029,-113.429630,4,10518,1210400,14297,14322,14295
173,42.197876,-113.429820,5,10518,1260300,14352,14494,14468
193,42.197727,-113.429820,4,10518,1305300,5418,5560,5533
201,42.197807,-113.429630,4,10518,1360500,18480,18621,18595
211,42.197746,-113.429440,4,10518,1410100,15523,15666,15639
248,42.197735,-113.429460,4,10518,1460700,22614,22640,22613
137,42.197777,-113.429410,5,10518,1511200,28673,28815,28789
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35001
,60000,0,35000
305,42.197769,-113.429400,4,10518,2261000,23122,34264,35000
267,42.197716,-113.429340,4,10518,2310900,22194,34334,35000
154,42.197769,-113.429120,5,10518,2360200,28264,28289,28263
147,42.197773,-113.429140,6,10518,2405100,18313,18338,18312
169,42.197777,-113.429240,5,10518,2453900,7358,7383,7357
147,42.197735,-113.429010,5,10518,2505500,24399,24424,24398
151,42.197704,-113.429080,5,10518,2554700,17443,17469,17442
158,42.197651,-113.429050,5,10518,3005600,27482,27507,27481
166,42.197849,-113.429020,5,10518,3053600,8519,8544,8518
221,42.197735,-113.429100,4,10518,3104400,17532,17558,17531
226,42.197800,-113.429160,4,10518,3153500,9565,9589,9564
222,42.197792,-113.429060,4,10518,3202800,3586,3612,3586
,60000,0,35000
278,42.197712,-113.429040,5,10518,3303400,10648,11669,35000
331,42.197849,-113.429310,5,10518,3354300,16683,21706,35000
402,42.197823,-113.429390,5,10518,3402900,8718,8743,35000
522,42.197914,-113.429430,5,10518,3454400,22768,24797,35000
204,42.197876,-113.429420,3,10518,3503100,12804,12828,12803
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
192,42.198006,-113.430170,4,10518,7595700,31475,31500,31474
220,42.197906,-113.430110,4,10518,8043300,8519,8545,8518
233,42.197971,-113.430300,4,10518,8095500,31562,31588,31561
,60000,0,35000
,60000,0,35000
,60000,0,35000
261,42.197956,-113.430290,3,10518,8295400,27777,34919,35000
173,42.198048,-113.430050,5,10518,8342500,6844,6985,6960
220,42.198044,-113.430220,4,10518,8392200,4906,4931,4905
216,42.197964,-113.430150,4,10518,8443300,16948,17089,17062
212,42.198025,-113.430210,5,10518,8493100,16010,16035,16008
985,42.197803,-113.429890,4,10518,8543700,23052,23077,35000
224,42.198059,-113.430210,5,10518,8591900,6111,6135,6110
229,42.197880,-113.430130,5,10518,9043700,25151,25177,25150
232,42.198006,-113.430140,5,10518,9092900,18208,18351,18325
233,42.197929,-113.429910,5,10518,9142400,14261,14285,14260
,60000,0,35000
230,42.197968,-113.430080,5,10518,9241400,6388,6413,6387
119,42.198059,-113.430150,6,10518,9291400,2437,7586,7560
178,42.198032,-113.430210,3,10518,9341000,4485,4511,4484
123,42.197945,-113.430140,5,10518,9391500,10529,10671,10646
127,42.197922,-113.430050,4,10518,9441200,8571,8597,8570
242,42.197838,-113.430220,3,10518,9491100,8662,8687,8661
,60000,0,35000
152,42.197979,-113.430150,6,10518,9590700,5703,6848,6821
143,42.198051,-113.430240,5,10518,10040300,3748,3774,3747
180,42.198029,-113.430270,4,10518,10092800,29784,29809,29783
,60000,0,35000
,60000,0,35000
238,42.197968,-113.430120,4,10518,10240100,6003,6146,6120
283,42.197952,-113.430130,4,10518,10291400,20011,20036,35000
244,42.198074,-113.430210,4,10518,10341400,21057,21082,21056
247,42.197918,-113.430080,4,10518,10390600,14113,14140,14112
249,42.198055,-113.430190,5,10518,10440400,13180,13205,13179
359,42.198036,-113.430080,5,10518,10491400,13229,24256,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
510,42.198006,-113.430210,5,10518,11092000,25458,34599,35000
483,42.197948,-113.430240,5,10518,11141900,11509,34647,35000
447,42.198017,-113.430050,5,10518,11191800,23604,34752,35000
413,42.197990,-113.430190,5,10518,11241700,27690,34834,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
187,42.197971,-113.430120,6,10518,11440100,22997,23138,23112
192,42.198017,-113.430230,5,10518,11484800,11069,11210,11184
189,42.198002,-113.430140,6,10518,11533900,3122,3265,3238
189,42.198051,-113.430180,6,10518,11583800,3190,3331,3305
190,42.197975,-113.430210,5,10518,12034400,10242,10385,10357
189,42.198021,-113.430180,5,10518,12083600,3304,3328,3303
138,42.197952,-113.430130,6,10518,12140100,16358,29513,29487
243,42.197929,-113.430080,5,10518,12184300,12426,12452,12425
230,42.197731,-113.430010,5,10518,12233900,9482,9626,9599
135,42.198021,-113.430230,6,10518,12290200,33527,33669,33644
129,42.197613,-113.429710,7,10518,12333900,10592,11736,11710
139,42.198280,-113.430500,5,10518,12383600,8629,9780,9754
147,42.198586,-113.430740,4,10518,12432750,2180,2323,2297
203,42.198818,-113.430790,4,10518,12482800,3689,3713,3688
186,42.198822,-113.430820,4,10518,12533700,13718,13743,13717
166,42.199020,-113.431110,5,10518,12584000,17764,17906,17880
242,42.199120,-113.431240,3,10518,13032800,6815,6841,6814
224,42.199261,-113.431340,4,10518,13085300,32779,32804,32778
,60000,0,35000
220,42.199394,-113.431570,4,10518,13184600,27835,27860,27834
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
429,42.200100,-113.431780,3,10518,13483900,21984,27011,35025
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
263,42.200298,-113.432370,5,10518,14383100,29671,29695,35000
232,42.200371,-113.432180,4,10518,14431600,15772,15797,15771
238,42.200462,-113.431970,4,10518,14482400,24844,24870,24843
184,42.200581,-113.431830,4,10518,14531700,18903,18928,18902
172,42.200478,-113.431460,4,10518,14581400,16958,16983,16957
164,42.200455,-113.431210,4,10518,15032700,31011,31037,31010
,60000,0,35000
158,42.200798,-113.431330,4,10518,15125700,3115,3141,3114
157,42.200844,-113.431350,4,10518,15175800,5172,5199,5171
157,42.201111,-113.431540,4,10518,15231000,18228,18254,18227
159,42.200974,-113.431570,4,10518,15281500,24284,24310,24283
,60000,0,35000
,60000,0,35000
,60000,0,35000
581,42.201279,-113.431950,4,10518,15482100,32537,34628,35000
458,42.201233,-113.431910,4,10518,15532000,16545,34673,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
187,42.201279,-113.431560,3,10518,16180100,17773,20915,20887
246,42.201313,-113.431500,4,10518,16225900,19824,19849,19823
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
158,42.201000,-113.431330,4,10518,17180100,33461,33487,33460
150,42.201000,-113.431310,5,10518,17225700,30517,30659,30633
296,42.201118,-113.431310,4,10518,17280000,33581,34725,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
221,42.200901,-113.431310,4,10518,17474300,21953,21977,21952
229,42.201015,-113.431420,4,10518,17524400,24043,24067,24042
237,42.201374,-113.430240,4,10518,17574700,28150,28175,28149
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
285,42.204533,-113.428630,4,10518,18324600,19067,34925,35000
231,42.204559,-113.428630,5,10518,18373100,5043,21154,21128
,60000,0,35000
,60000,0,35000
196,42.204567,-113.428440,5,10518,18523100,24316,24459,24432
199,42.204525,-113.428500,5,10518,18572500,19349,19492,19465
381,42.204205,-113.428500,5,10518,19023900,27430,34572,35000
211,42.204369,-113.428470,5,10518,19071800,14546,14690,14662
171,42.204437,-113.428500,6,10518,19123100,15634,28780,28753
197,42.204552,-113.428470,3,10518,19170500,3754,3780,3753
176,42.204399,-113.428500,6,10518,19220300,2852,2994,2967
147,42.204475,-113.428350,5,10518,19270700,7946,8089,8062
149,42.204247,-113.428270,5,10518,19321700,19019,19043,19018
137,42.204037,-113.428080,5,10518,19372600,29069,29094,29068
117,42.203972,-113.427980,6,10518,19420600,10121,10147,10121
174,42.203674,-113.427650,4,10518,19470600,11146,11171,11145
186,42.204945,-113.428620,5,10518,19515900,5183,5207,5182
172,42.203903,-113.426640,4,10518,19570300,10210,10236,10209
240,42.202801,-113.424870,4,10518,20021000,18262,18288,18261
179,42.201008,-113.423420,5,10518,20070700,16321,16345,16320
194,42.199017,-113.422800,5,10518,20115800,8404,8429,8403
164,42.197762,-113.422280,5,10518,20170400,15477,15502,15476
154,42.195610,-113.423670,6,10518,20215900,11565,11708,11681
208,42.194145,-113.426510,4,10518,20270300,16646,16672,16645
170,42.193188,-113.429570,5,10518,20321800,32720,32745,32719
213,42.192215,-113.431360,4,10518,20365600,11800,11824,11799
169,42.191536,-113.429530,5,10518,20415000,6885,6909,6883
205,42.190300,-113.429750,4,10518,20465900,16966,16992,16965
167,42.189865,-113.432120,5,10518,20515800,17053,17194,17168
165,42.189030,-113.434430,5,10518,20565200,12137,12162,12136
162,42.189484,-113.436240,5,10518,21020100,22229,22256,22228
208,42.188869,-113.439650,5,10518,21065200,14330,14473,14445
146,42.188755,-113.440090,6,10518,21114700,10431,10572,10546
145,42.188972,-113.440200,6,10518,21164900,11498,13646,13619
158,42.188824,-113.440100,4,10518,21220300,28552,28576,28551
156,42.188835,-113.440220,4,10518,21264600,12638,12780,12753
149,42.188972,-113.440060,5,10518,21314400,11686,11830,11803
147,42.188824,-113.440420,5,10518,21365700,25666,25809,25782
345,42.188904,-113.440510,5,10518,21420500,12731,34871,35000
138,42.188736,-113.440410,5,10518,21464900,19794,19820,19793
143,42.188751,-113.440280,5,10518,21514300,14856,14998,14971
135,42.187122,-113.438160,5,10518,21564400,16887,17028,17003
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
