,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
147,42.184715,-113.444850,5,30518,17541000,14737,14880,14854
239,42.184681,-113.445020,4,30518,17585700,7459,7485,7458
143,42.184658,-113.444910,6,30518,18040200,10166,18312,18284
234,42.184624,-113.444870,3,30518,18091600,33900,38039,38013
231,42.184734,-113.444790,4,30518,18140050,28215,28356,28331
217,42.184639,-113.444800,6,30518,18184200,15431,15457,15430
211,42.184761,-113.444980,6,30518,18240000,36226,39369,39343
,60000,0,60000
,60000,0,60000
123,42.184788,-113.444940,6,30518,18381800,11680,14823,14797
180,42.184669,-113.444940,6,30518,18430900,9808,9951,9923
,60000,0,60000
118,42.184685,-113.444800,7,30518,18533800,44380,50529,50503
135,42.184738,-113.444980,6,30518,18580800,24203,26352,26324
,60000,0,60000
241,42.184692,-113.444820,5,30518,19075500,23762,24909,24883
238,42.184692,-113.444920,5,30518,19124100,15542,16689,16662
222,42.184635,-113.444850,6,30518,19172400,5326,5468,5442
144,42.184673,-113.444850,6,30518,19223200,11101,19234,19206
,60000,0,60000
201,42.184750,-113.445010,6,30518,19324200,39695,40837,40810
178,42.184719,-113.444960,7,30518,19374900,10505,53643,53616
173,42.184708,-113.445110,7,30518,19424100,20308,51450,51424
178,42.184296,-113.445130,5,30518,19471900,35117,35143,35116
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
400,42.189415,-113.446770,6,40518,19325600,37075,59231,60000
377,42.189411,-113.446750,6,40518,19375100,24783,59911,60000
,60000,0,60000
250,42.189411,-113.446760,7,40518,19473900,12090,59366,60000
246,42.189514,-113.446750,6,40518,19514800,12976,14116,14090
233,42.189438,-113.446740,6,40518,19565300,22360,26506,26477
246,42.189266,-113.446750,5,40518,20020100,40755,41902,41875
203,42.189419,-113.446760,5,40518,20065000,27147,38292,38265
235,42.189423,-113.446720,5,40518,20113900,34547,34572,34546
229,42.189407,-113.446700,6,40518,20163600,28939,39082,39055
233,42.189434,-113.446820,6,40518,20211100,21340,21364,21339
166,42.189487,-113.446860,6,40518,20260400,21726,21751,21725
226,42.189457,-113.446820,4,40518,20305600,21119,21143,21118
250,42.189445,-113.446690,6,40518,20362700,35494,59635,60000
178,42.189373,-113.446320,6,40518,20405000,28918,30058,30033
200,42.189362,-113.445680,5,40518,20454800,33655,33798,33770
,60000,0,60000
225,42.188702,-113.443560,5,40518,20552500,22107,22132,22106
219,42.188763,-113.440860,3,40518,21004000,31539,42681,42655
198,42.189106,-113.439900,7,40518,21052200,25990,30130,30103
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
156,42.189117,-113.440400,7,50518,10370100,36382,36525,36498
190,42.189121,-113.440380,6,50518,10452000,627,768,743
138,42.189121,-113.440400,6,50518,10512600,4647,4794,4768
183,42.189049,-113.440350,6,50518,10590100,35702,35846,35818
189,42.189034,-113.440390,5,50518,11093500,20532,20673,20646
245,42.189129,-113.440420,4,50518,11155900,26347,26372,26346
214,42.188740,-113.440580,4,50518,11554200,13208,20366,20339
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
156,42.189575,-113.447300,5,50518,17133500,35750,35775,35749
156,42.189682,-113.447050,5,50518,17183400,38901,39050,39023
,60000,0,60000
,60000,0,60000
,60000,0,60000
275,42.189594,-113.447240,5,50518,17383500,55809,59950,60000
,60000,0,60000
,60000,0,60000
211,42.189590,-113.447240,5,50518,17530100,41265,43410,43382
384,42.189579,-113.447260,3,50518,17580000,44422,46568,60000
,60000,0,60000
226,42.189720,-113.446370,5,50518,18075700,50744,51888,51862
,60000,0,60000
,60000,0,60000
248,42.189598,-113.447260,4,50518,18222300,30249,30273,30248
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
194,42.189827,-113.447120,6,50518,19014200,18575,22717,22691
211,42.189945,-113.447130,7,50518,19064100,24713,25862,25837
147,42.190277,-113.446510,5,50518,19113100,19866,20009,19982
244,42.190613,-113.446430,5,50518,19163100,24015,24158,24132
123,42.190552,-113.446150,5,50518,19213100,28179,28204,28178
210,42.190533,-113.446120,3,50518,19264500,46326,46468,46442
233,42.190285,-113.445920,6,50518,19313600,38503,41652,41625
170,42.190598,-113.445850,5,50518,19363500,44652,44677,44651
151,42.190475,-113.445870,6,50518,19412800,41801,41827,41800
173,42.190384,-113.445720,3,50518,19460900,26949,27092,27066
180,42.190140,-113.445490,3,50518,19512300,45093,45237,45209
215,42.189888,-113.445710,4,50518,19560800,34243,34269,34242
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
154,42.189804,-113.442120,4,50518,21000800,29905,29931,29904
93,42.189804,-113.442120,7,50518,21053100,27062,57217,57191
181,42.190014,-113.441950,5,50518,21094700,17225,17366,17341
168,42.189850,-113.442100,5,50518,21144500,21022,21047,21021
161,42.189869,-113.442100,5,50518,21194300,24833,24860,24833
121,42.189857,-113.442080,6,50518,21243200,19638,19663,19636
106,42.189762,-113.442150,6,50518,21295800,51426,51450,51425
166,42.189854,-113.442090,6,50518,21345300,52230,52255,52229
209,42.189941,-113.442220,3,50518,21392200,27027,27051,27026
244,42.189911,-113.442050,5,50518,21442800,32810,38966,38940
234,42.189621,-113.441820,5,50518,21485900,13605,15742,15716
194,42.189545,-113.441410,4,50518,21535700,19384,19409,19383
213,42.189358,-113.441590,5,50518,21592600,54161,54185,54160
,60000,0,60000
271,42.189022,-113.439920,4,50518,22092000,58796,59919,60000
200,42.189262,-113.440440,3,50518,22133700,22594,22621,22593
175,42.189117,-113.440290,4,50518,22185000,29381,41530,41503
,60000,0,60000
170,42.189106,-113.440330,5,50518,22281600,12981,19122,19096
191,42.189030,-113.440220,4,50518,22331300,21749,21775,21748
201,42.189095,-113.440430,4,50518,22375900,9525,13664,13638
191,42.189087,-113.440320,4,50518,22430200,22315,22340,22314
,60000,0,60000
,60000,0,60000
613,42.189850,-113.442480,3,50518,22582200,58714,59840,60000
169,42.189865,-113.442350,4,50518,23032000,22478,36623,36598
200,42.189804,-113.442300,3,50518,23080000,49306,49449,49423
163,42.189865,-113.442360,4,50518,23124300,38122,38266,38238
146,42.189865,-113.442560,5,50518,23172500,21884,26028,26001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
