,60000,0,60000
,60000,0,60000
164,42.178467,-113.442610,4,150518,16381700,6300,6325,6299
156,42.178677,-113.442830,4,150518,16431800,9093,9118,9092
150,42.178699,-113.442990,4,150518,16484100,33896,33923,33895
148,42.178837,-113.442770,5,150518,16535300,41360,49508,49482
157,42.178600,-113.442690,5,150518,16580600,4149,4291,4264
197,42.178741,-113.442830,3,150518,17030200,3640,3665,3639
101,42.178734,-113.442810,6,150518,17081400,19079,19220,19194
152,42.178894,-113.442790,5,150518,17130700,15470,15495,15469
160,42.178772,-113.442750,4,150518,17175600,7897,7923,7896
113,42.178761,-113.442830,5,150518,17231200,27338,27482,27454
112,42.178612,-113.442890,6,150518,17274300,1781,1923,1897
133,42.178722,-113.442860,5,150518,17323900,1187,1329,1302
130,42.178783,-113.442830,5,150518,17373600,1555,1696,1670
229,42.178791,-113.442830,3,150518,17423400,3020,3047,3019
120,42.178631,-113.442650,5,150518,17473400,6398,6422,6397
192,42.178783,-113.442830,5,150518,17523900,14828,14972,14943
218,42.178932,-113.442760,3,150518,17572700,6300,6326,6299
249,42.179264,-113.443130,5,150518,18024800,5676,30818,30792
241,42.179451,-113.443190,4,150518,18072600,7112,12257,12230
220,42.179550,-113.443660,5,150518,18122300,7567,12709,12684
175,42.179676,-113.443720,3,150518,18172400,5001,17143,17115
161,42.179817,-113.443760,6,150518,18223300,28444,29583,29556
159,42.179977,-113.443830,6,150518,18270600,5884,6027,6000
220,42.180168,-113.443620,5,150518,18321100,4323,14458,14432
720,42.180340,-113.443470,5,150518,18372300,28769,29798,60000
728,42.180653,-113.442570,5,150518,18424900,13212,59383,60000
408,42.180714,-113.442450,6,150518,18474600,46657,59686,60000
150,42.180637,-113.442580,7,150518,18520100,5080,18240,18214
164,42.180626,-113.442540,6,150518,18564100,1572,1715,1688
240,42.180672,-113.442630,4,150518,19014100,4946,4971,4945
224,42.180676,-113.442680,3,150518,19063400,1394,1419,1393
213,42.180508,-113.442560,6,150518,19113400,3870,5018,4992
222,42.180733,-113.442700,4,150518,19162900,1686,1828,1801
195,42.180653,-113.442600,6,150518,19213900,10516,13667,13640
220,42.180611,-113.442140,6,150518,19262900,5349,5376,5348
287,42.180683,-113.442190,6,150518,19320000,27160,38193,60000
231,42.180923,-113.442110,7,150518,19371900,3970,59147,59120
236,42.180992,-113.442070,7,150518,19412100,1762,2927,2901
241,42.181118,-113.441800,7,150518,19465600,10569,39723,39696
244,42.181374,-113.441720,7,150518,19512100,5372,6526,6498
247,42.181561,-113.441600,7,150518,19561500,2172,2314,2287
210,42.181911,-113.441720,3,150518,20011500,4000,4149,4122
273,42.182018,-113.441510,6,150518,20065100,2842,41872,60010
211,42.182255,-113.441320,3,150518,20111500,7684,7708,7683
289,42.182274,-113.441150,6,150518,20164200,8511,36540,60000
341,42.182590,-113.441070,5,150518,20214200,4326,38353,60000
348,42.182858,-113.441020,5,150518,20263900,2138,37173,60000
357,42.183136,-113.441240,5,150518,20315100,44963,50993,60011
237,42.183224,-113.441340,3,150518,20360200,3780,3922,3896
247,42.183300,-113.441170,3,150518,20414300,8640,46784,46757
258,42.183414,-113.440990,3,150518,20464200,41488,47632,60000
1084,42.183712,-113.441020,4,150518,20514300,49353,50380,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
351,42.186668,-113.440340,3,150518,21111700,29869,31896,60000
93,42.189045,-113.439960,7,150518,21160100,17814,17956,17929
246,42.187950,-113.439210,4,150518,21204400,2549,2690,2665
207,42.185883,-113.437710,5,150518,21254900,6385,9533,9506
107,42.183922,-113.437660,5,150518,21304200,2236,4380,4353
144,42.182999,-113.437930,5,150518,21353700,1174,1316,1291
124,42.182415,-113.438280,4,150518,21403700,2940,2967,2940
147,42.182316,-113.438220,3,150518,21453600,3722,3863,3837
123,42.182289,-113.438420,4,150518,21503600,5557,5700,5673
118,42.182232,-113.438590,5,150518,21553200,3312,3454,3428
161,42.182106,-113.439010,4,150518,22003000,3108,3134,3107
207,42.182076,-113.439060,4,150518,22053600,10918,10944,10917
218,42.181931,-113.439480,5,150518,22103600,12725,12872,12847
118,42.181606,-113.439750,4,150518,22160100,9519,39654,39628
,60000,0,60000
573,42.181087,-113.440060,3,150518,22261400,53231,56381,60000
,60000,0,60000
461,42.181026,-113.439990,5,150518,22361400,57953,59979,60030
203,42.180882,-113.440170,3,150518,22405300,38815,40956,40929
275,42.180786,-113.440390,5,150518,22461000,25676,59827,60000
214,42.180767,-113.440540,5,150518,22503100,22624,22765,22739
201,42.180744,-113.440490,5,150518,22551300,401,6546,6518
188,42.180733,-113.440480,4,150518,23000750,2766,2909,2881
200,42.180698,-113.440580,4,150518,23050500,2061,2204,2177
222,42.180790,-113.440380,5,150518,23100800,5865,7020,6994
136,42.180691,-113.440510,7,150518,23150400,4683,4826,4799
246,42.180531,-113.440580,5,150518,23200000,2488,2638,2610
145,42.180721,-113.440510,5,150518,23250400,8267,8409,8383
125,42.180485,-113.440580,6,150518,23300400,9041,10186,10160
248,42.180687,-113.440540,5,150518,23345600,3811,3953,3927
113,42.180847,-113.440460,7,150518,23400000,2578,9737,9712
111,42.180790,-113.440510,7,150518,23445400,2348,5507,5481
108,42.180576,-113.440530,7,150518,23495300,3153,6258,6230
106,42.180817,-113.440510,7,150518,23545500,4839,10003,9975
203,42.180756,-113.440510,7,160518,2500,1571,41721,41696
205,42.180782,-113.440480,7,160518,44700,4312,5469,5443
237,42.180702,-113.440490,5,160518,94100,1069,1213,1186
240,42.180794,-113.440510,6,160518,144300,1803,4951,4925
197,42.180843,-113.440500,7,160518,193800,627,1717,1690
212,42.180786,-113.440640,6,160518,243700,2379,2520,2495
203,42.180748,-113.440820,6,160518,293900,3220,6371,6344
194,42.180836,-113.440900,6,160518,343500,2126,4252,4224
184,42.180740,-113.441070,6,160518,395600,24997,27135,27110
191,42.180824,-113.441060,5,160518,443400,5912,7066,7040
235,42.181042,-113.441080,5,160518,492800,2875,3016,2991
220,42.180920,-113.441070,5,160518,542400,806,948,921
206,42.180889,-113.441060,5,160518,592400,2668,2809,2783
204,42.180885,-113.441050,4,160518,1042600,6577,6601,6576
214,42.180836,-113.441130,5,160518,1092500,7480,7622,7596
180,42.181133,-113.441200,4,160518,1141900,3379,3403,3378
169,42.181301,-113.441020,5,160518,1195200,24290,38438,38413
227,42.181419,-113.440900,3,160518,1243100,19204,19228,19203
233,42.181744,-113.440880,4,160518,1291300,3108,3133,3107
243,42.181675,-113.440560,4,160518,1341200,4048,4073,4047
230,42.181709,-113.440640,5,160518,1391000,3986,4011,3985
226,42.181831,-113.440830,5,160518,1440800,1932,4079,4053
162,42.181984,-113.440890,4,160518,1492300,20912,20938,20911
150,42.182034,-113.441070,5,160518,1540500,3897,5039,5014
170,42.182243,-113.441050,4,160518,1591900,20896,21038,21011
177,42.182423,-113.441150,4,160518,2035900,2880,2905,2880
188,42.182434,-113.440920,4,160518,2085900,4937,5084,5059
136,42.182285,-113.441410,4,160518,2144400,51927,52069,52043
430,42.182415,-113.441610,3,160518,2191200,18902,22050,60000
249,42.182652,-113.441600,4,160518,2241800,29925,30068,30040
125,42.182510,-113.441720,5,160518,2294200,51945,56091,56065
149,42.182381,-113.441760,4,160518,2335300,5961,9099,9073
168,42.182266,-113.441960,3,160518,2385400,11980,12005,11979
198,42.182201,-113.442020,4,160518,2435100,11006,11032,11005
192,42.182117,-113.442020,4,160518,2485500,17072,17214,17187
185,42.181885,-113.442100,4,160518,2535200,16100,16242,16215
178,42.181843,-113.442080,4,160518,2584500,11143,11285,11258
126,42.181187,-113.442020,3,160518,3034000,8124,8266,8240
379,42.181114,-113.441890,4,160518,3092900,35178,59349,60000
335,42.180908,-113.441890,4,160518,3142700,53244,59408,60000
85,42.180698,-113.441940,8,160518,3190100,14276,35451,35425
194,42.180679,-113.442080,5,160518,3232600,2281,2422,2397
248,42.180748,-113.441640,5,160518,3282400,2287,2436,2409
133,42.180710,-113.442020,5,160518,3332900,9280,9421,9396
111,42.180588,-113.441890,5,160518,3382300,5325,5473,5447
239,42.180710,-113.442030,4,160518,3431600,277,419,393
110,42.180763,-113.441940,6,160518,3481500,232,1381,1354
180,42.180710,-113.441900,3,160518,3531600,4248,4274,4247
105,42.180672,-113.441940,5,160518,3581700,7185,7210,7184
163,42.180599,-113.441930,5,160518,4031100,3118,3260,3234
206,42.180851,-113.442020,5,160518,4081100,5052,5194,5167
157,42.180725,-113.441960,6,160518,4133100,3978,27145,27119
161,42.180569,-113.442020,6,160518,4180500,2902,3045,3017
169,42.180813,-113.441920,5,160518,4230600,5805,5949,5922
231,42.180653,-113.441820,5,160518,4282000,21712,21738,21711
172,42.180614,-113.442020,6,160518,4330200,5613,5639,5613
177,42.180763,-113.441990,5,160518,4375800,1558,3658,3632
177,42.180656,-113.442110,6,160518,4425900,4455,6606,6579
,60000,0,60000
216,42.180569,-113.441950,4,160518,4525100,2488,2629,2603
179,42.180679,-113.442070,4,160518,4581900,32393,32541,32514
190,42.180668,-113.442050,4,160518,5024800,3322,3348,3321
154,42.180706,-113.442050,4,160518,5074900,6281,6423,6396
146,42.180626,-113.442050,4,160518,5125300,12209,12357,12330
117,42.180634,-113.442010,6,160518,5174900,6110,10217,10191
146,42.180611,-113.441850,4,160518,5224500,7985,8010,7984
112,42.180561,-113.441910,7,160518,5274400,7890,9050,9024
148,42.180641,-113.442160,4,160518,5323900,5826,5968,5942
169,42.180664,-113.442070,4,160518,5375100,19693,19718,19692
112,42.180611,-113.441970,6,160518,5424600,9618,16725,16699
160,42.180664,-113.441990,4,160518,5474800,20456,20482,20455
120,42.180542,-113.441830,5,160518,5523700,11318,11465,11440
158,42.180614,-113.441820,5,160518,5574300,19164,19306,19279
178,42.180599,-113.441990,4,160518,6022900,6996,7020,6994
108,42.180618,-113.442010,5,160518,6080000,39839,39981,39955
109,42.180012,-113.441930,5,160518,6123500,16708,16849,16824
360,42.180668,-113.442020,6,160518,6181600,24550,59704,60000
158,42.180668,-113.442020,7,160518,6230100,9409,46560,46534
206,42.180656,-113.442000,5,160518,6272000,7287,7428,7403
202,42.180676,-113.441990,5,160518,6321400,3173,3316,3289
229,42.180664,-113.441940,5,160518,6372200,13000,13142,13116
228,42.180664,-113.442050,5,160518,6421100,3873,4015,3989
197,42.180439,-113.442190,6,160518,6471000,2772,4917,4891
230,42.180473,-113.442040,5,160518,6520800,4693,4718,4692
214,42.180717,-113.442500,5,160518,6570700,5602,5744,5717
221,42.180756,-113.442520,5,160518,7021000,10549,10573,10547
206,42.180714,-113.442490,5,160518,7070100,3564,3711,3685
179,42.180668,-113.442540,5,160518,7115900,3587,3729,3703
166,42.180809,-113.442440,6,160518,7170800,12569,14707,14680
165,42.180515,-113.442720,5,160518,7220000,8613,8755,8728
150,42.180328,-113.442820,6,160518,7270600,14873,15014,14987
230,42.180294,-113.442630,4,160518,7315100,3707,3733,3706
156,42.180222,-113.442670,4,160518,7365000,4759,4785,4758
143,42.180267,-113.442760,5,160518,7415800,14825,14967,14941
139,42.180248,-113.442640,5,160518,7465000,8899,8924,8898
135,42.180111,-113.442700,5,160518,7520600,9957,27119,27092
133,42.180134,-113.442740,5,160518,7564400,7034,7060,7033
,60000,0,60000
,60000,0,60000
147,42.180042,-113.442850,4,160518,8120200,31352,31379,31351
80,42.180012,-113.442830,8,160518,8170100,32448,32591,32565
229,42.179905,-113.443170,5,160518,8212900,2455,2596,2571
219,42.180080,-113.442890,5,160518,8262500,516,657,631
226,42.180050,-113.442860,3,160518,8312400,1535,1560,1534
80,42.180088,-113.442870,9,160518,8362300,2482,2624,2597
169,42.180035,-113.442830,5,160518,8412300,4482,4507,4482
211,42.179989,-113.442850,3,160518,8462400,7503,7528,7502
166,42.180042,-113.442890,3,160518,8511600,1545,1571,1544
189,42.180042,-113.442770,5,160518,8561400,1485,1628,1602
226,42.180008,-113.442880,4,160518,9012200,11457,11482,11456
115,42.180000,-113.442970,6,160518,9061600,5403,7548,7522
229,42.180073,-113.442700,5,160518,9111100,4317,4344,4317
244,42.180050,-113.442790,5,160518,9161100,6233,6376,6349
