140,42.189823,-113.446900,4,50518,15593400,520,1664,1639
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
465,42.189697,-113.447730,3,50518,16353300,19105,59247,60000
473,42.189774,-113.447740,4,50518,16403400,24942,59954,60006
134,42.189529,-113.447770,6,50518,16451900,44779,44927,44901
155,42.189552,-113.447350,5,50518,16493900,4622,4764,4737
156,42.189480,-113.447320,5,50518,16543600,1450,1475,1449
158,42.189541,-113.447350,4,50518,16593700,2340,2483,2456
155,42.189701,-113.447240,5,50518,17043600,1161,1303,1276
156,42.189533,-113.447240,5,50518,17093700,1071,2169,2144
156,42.189331,-113.447400,5,50518,17143550,456,604,578
236,42.189537,-113.447270,3,50518,17200100,25810,25837,25810
100,42.189568,-113.447240,7,50518,17243600,713,856,830
117,42.189526,-113.447300,5,50518,17294300,7627,7770,7743
125,42.189598,-113.447260,6,50518,17343800,1069,2698,2672
151,42.189514,-113.447330,5,50518,17393600,525,666,641
151,42.189503,-113.447310,6,50518,17443700,1411,1553,1526
181,42.189552,-113.447300,5,50518,17494000,1385,4533,4506
222,42.189640,-113.447360,4,50518,17543800,2345,2370,2344
172,42.189533,-113.447300,5,50518,17594300,7319,7466,7439
244,42.189453,-113.447320,4,50518,18044000,4297,4322,4296
179,42.189571,-113.447430,5,50518,18103300,55291,57438,57411
,60000,0,60000
200,42.189354,-113.447140,5,50518,18195900,22323,23467,23442
217,42.189560,-113.447240,4,50518,18244200,6352,6377,6351
228,42.189304,-113.447100,5,50518,18294000,4367,4393,4366
239,42.189518,-113.447250,4,50518,18344600,10368,10518,10490
245,42.189518,-113.447260,5,50518,18394300,7364,7389,7363
236,42.189568,-113.447260,5,50518,18444800,9360,12504,12477
218,42.189632,-113.447310,5,50518,18495200,16361,16385,16360
236,42.189655,-113.447260,3,50518,18552800,52358,52384,52357
197,42.189541,-113.447160,5,50518,18595200,16387,16413,16386
233,42.189682,-113.447240,5,50518,19044200,6408,6550,6524
165,42.190029,-113.446620,6,50518,19093900,2426,3569,3543
219,42.190334,-113.446500,3,50518,19145700,21388,21530,21502
217,42.190456,-113.446660,3,50518,19200000,20306,24450,24423
144,42.190311,-113.446430,6,50518,19244100,2269,5363,5336
198,42.189892,-113.446390,5,50518,19293900,113,3267,3240
142,42.189766,-113.446560,7,50518,19343900,115,3162,3135
216,42.189613,-113.446700,6,50518,19393650,429,572,546
212,42.189434,-113.446730,5,50518,19443800,1772,1920,1894
143,42.189350,-113.446620,7,50518,19494500,3651,8792,8764
144,42.188995,-113.446330,7,50518,19544200,2532,5683,5656
189,42.188839,-113.445950,5,50518,19595200,15414,15557,15529
279,42.188602,-113.445730,5,50518,20050800,14306,31328,60000
343,42.188423,-113.445620,3,50518,20094800,8229,11253,60000
133,42.188343,-113.445340,5,50518,20150300,25136,26282,26256
146,42.188423,-113.443890,4,50518,20194200,5128,5271,5245
153,42.188992,-113.440290,4,50518,20243900,1993,2135,2108
155,42.188931,-113.440110,3,50518,20293900,1968,1993,1967
198,42.188934,-113.440090,6,50518,20350100,10861,24004,23977
215,42.188885,-113.439940,5,50518,20393900,1798,1940,1914
152,42.188965,-113.440090,5,50518,20443800,659,802,775
136,42.188831,-113.440130,5,50518,20494200,4529,4671,4645
122,42.189075,-113.440170,7,50518,20543800,403,545,518
119,42.188965,-113.440090,7,50518,20594900,10298,11434,11408
121,42.188789,-113.440000,6,50518,21044000,2187,2330,2303
132,42.188904,-113.440120,4,50518,21094200,4125,4267,4241
113,42.189037,-113.440160,7,50518,21144200,4006,4147,4122
118,42.188950,-113.440110,5,50518,21194100,2923,3070,3045
216,42.188828,-113.440050,4,50518,21244800,9864,10006,9980
122,42.188873,-113.440070,4,50518,21294300,2764,4899,4871
189,42.188938,-113.440060,5,50518,21344700,8687,8835,8809
116,42.188877,-113.440060,5,50518,21394200,2606,3760,3734
207,42.188934,-113.440100,5,50518,21444400,5552,5699,5672
170,42.188923,-113.440120,6,50518,21500100,13503,22677,22651
225,42.188866,-113.440070,5,50518,21544300,4476,4619,4592
194,42.188900,-113.440090,6,50518,21594700,2450,8584,8556
208,42.188885,-113.440090,5,50518,22050100,22433,22575,22548
199,42.188786,-113.440090,6,50518,22094500,5437,6585,6558
201,42.188911,-113.440090,4,50518,22144000,1488,1632,1605
189,42.188881,-113.440110,6,50518,22194100,466,2619,2592
227,42.188885,-113.440100,5,50518,22250100,1474,22620,22592
208,42.188747,-113.440140,5,50518,22294200,3477,3620,3593
191,42.188931,-113.440110,5,50518,22344800,9511,9660,9633
193,42.188908,-113.440060,4,50518,22394700,8477,8619,8593
184,42.189003,-113.440100,4,50518,22443900,455,597,570
159,42.188862,-113.440120,5,50518,22494000,1416,1560,1533
173,42.188999,-113.440080,4,50518,22544100,2372,2514,2487
148,42.189034,-113.440080,5,50518,22594000,298,1447,1421
145,42.188839,-113.440060,5,50518,23044100,2296,2437,2411
143,42.188881,-113.440110,5,50518,23101000,2203,31330,31305
143,42.188839,-113.440100,5,50518,23144500,3148,6307,6279
143,42.188839,-113.440320,5,50518,23193900,94,237,210
221,42.189476,-113.440670,3,50518,23244000,1072,1097,1071
144,42.189648,-113.440930,5,50518,23294100,1990,2132,2106
225,42.189823,-113.441090,4,50518,23344100,1842,1985,1958
,60000,0,60000
232,42.189713,-113.441720,3,50518,23453500,55529,55553,55528
232,42.189472,-113.441820,3,50518,23503100,8411,51542,51516
252,42.189625,-113.441950,3,50518,23550500,23268,25293,60000
140,42.189758,-113.442210,4,60518,2700,30140,47283,47258
163,42.189789,-113.442500,3,60518,50400,23993,24140,24113
439,42.189823,-113.442820,5,60518,104000,27813,59947,60000
98,42.189625,-113.442700,5,60518,150100,16672,20820,20796
170,42.189362,-113.442520,3,60518,194150,1018,1159,1134
116,42.188885,-113.442570,4,60518,244300,2316,2457,2430
146,42.188694,-113.442580,3,60518,294700,6120,6144,6119
118,42.188339,-113.442650,4,60518,345200,3910,11052,11027
134,42.188004,-113.442670,3,60518,394300,1684,1707,1683
137,42.187725,-113.442450,3,60518,444900,7463,7489,7462
145,42.187424,-113.442560,3,60518,494300,1231,1255,1230
208,42.187214,-113.442700,4,60518,544300,1051,1193,1167
115,42.187115,-113.442700,4,60518,594400,803,1886,1861
159,42.187084,-113.442860,4,60518,1044600,2496,3699,3674
137,42.186691,-113.443100,3,60518,1094500,2245,2270,2244
122,42.186424,-113.443180,3,9999,9999,171,193,170
230,42.186237,-113.443150,3,60518,1194600,2743,2769,2742
114,42.186169,-113.443210,4,60518,1244900,2478,5626,5599
196,42.186039,-113.443130,2,60518,1295200,7215,8366,8341
223,42.185646,-113.443080,2,60518,1350600,13942,22081,22055
949,42.185055,-113.443500,4,60518,1402000,22671,35702,60000
176,42.185047,-113.443490,4,60518,1450100,16434,16582,16556
182,42.184875,-113.443630,5,60518,1494700,2195,2336,2310
,60000,0,60000
312,42.184254,-113.444120,4,60518,2004500,48604,59748,60000
211,42.184181,-113.444460,4,60518,2050100,8351,15501,15474
182,42.183922,-113.444750,5,60518,2095400,3071,8216,8189
164,42.184547,-113.444600,5,60518,2144900,1780,2930,2903
150,42.185059,-113.444610,5,60518,2194800,1538,1681,1653
141,42.185112,-113.444660,5,60518,2245400,6186,7335,7309
206,42.185097,-113.444690,5,60518,2303100,871,44025,44000
201,42.185013,-113.444980,5,60518,2345000,1614,2767,2741
242,42.184952,-113.444600,4,60518,2395000,2349,2374,2348
188,42.184723,-113.444990,5,60518,2445400,3054,6200,6173
182,42.184574,-113.445050,4,60518,2495500,6773,6915,6888
244,42.184444,-113.445490,3,60518,2545200,3491,3516,3490
214,42.184547,-113.445500,3,60518,2595200,3226,3251,3225
165,42.184658,-113.445500,4,60518,3045100,1907,2048,2023
219,42.184654,-113.445320,3,60518,3095400,4527,4668,4642
229,42.184742,-113.445450,3,60518,3150700,9176,17310,17283
219,42.184772,-113.445290,3,60518,3201500,10821,24957,24931
122,42.184666,-113.445190,9,60518,3252500,27449,34626,34599
130,42.184708,-113.445200,7,60518,3295600,5099,5240,5215
146,42.184700,-113.445140,6,60518,3345200,752,893,867
162,42.184650,-113.445050,5,60518,3395200,387,528,502
249,42.184738,-113.445070,6,60518,3445200,78,219,194
213,42.184692,-113.445140,7,60518,3495300,743,885,858
127,42.184784,-113.445180,7,60518,3545300,393,535,508
116,42.184715,-113.445220,8,9999,9999,166,187,165
130,42.184772,-113.445270,7,60518,4045400,712,854,829
128,42.184731,-113.445210,7,60518,4095400,360,503,476
118,42.184757,-113.445150,7,9999,9999,145,167,143
186,42.184727,-113.445140,4,60518,4195600,1693,1717,1692
161,42.184669,-113.445130,4,60518,4245700,2374,2398,2373
176,42.184784,-113.445300,5,9999,9999,188,210,187
193,42.184731,-113.445200,3,60518,4345700,1744,1770,1743
163,42.184814,-113.445240,5,60518,4395700,1455,1597,1571
174,42.184723,-113.445050,3,60518,4445700,1101,1126,1100
161,42.184654,-113.445020,4,60518,4495700,833,975,948
384,42.184757,-113.445170,6,60518,4553800,10479,41494,60000
192,42.184761,-113.445170,7,60518,5003100,7186,34340,34315
226,42.184708,-113.445140,5,60518,5050500,7949,7974,7948
170,42.184792,-113.445130,6,60518,5100800,8698,10847,10820
197,42.184681,-113.445170,6,60518,5152900,6482,31613,31587
148,42.184776,-113.445110,7,60518,5200300,5260,5401,5375
144,42.184814,-113.445080,6,60518,5250200,4034,4175,4149
152,42.184570,-113.445200,5,60518,5300100,2812,2955,2928
238,42.184856,-113.445090,4,60518,5350400,5592,5618,5591
138,42.184792,-113.445180,5,60518,5400400,5377,5520,5493
228,42.184509,-113.445500,4,60518,5451100,12145,12170,12144
137,42.184753,-113.445160,8,60518,5503100,9930,32091,32064
165,42.184772,-113.445300,5,60518,5550000,756,897,872
156,42.184715,-113.445060,6,60518,6000000,480,622,596
151,42.184780,-113.444890,6,60518,6050300,1219,3378,3352
150,42.184658,-113.444770,6,60518,6100900,955,9102,9077
151,42.184715,-113.444820,6,60518,6151500,2651,14794,14767
207,42.184788,-113.444890,5,60518,6200900,8321,8462,8437
224,42.184902,-113.444920,4,60518,6250500,4039,4186,4161
213,42.184998,-113.445010,5,60518,6300700,5647,5672,5646
221,42.184929,-113.445010,5,60518,6350600,3308,4450,4423
230,42.184692,-113.444890,5,60518,6400900,3976,7129,7104
99,42.184666,-113.444850,7,60518,6453100,7675,28841,28816
97,42.184738,-113.444880,7,60518,6500300,383,525,499
181,42.184624,-113.444840,4,60518,6550400,1085,1109,1084
210,42.184689,-113.444870,4,60518,7000600,2855,2997,2971
202,42.184624,-113.444850,5,60518,7052200,2518,18661,18634
209,42.184719,-113.444900,5,60518,7101500,11244,11268,11243
217,42.184875,-113.444710,5,60518,7151900,14981,15005,14979
192,42.184647,-113.444850,5,60518,7203600,31728,31869,31844
161,42.184704,-113.444810,5,60518,7251000,5515,5656,5630
142,42.184658,-113.444930,5,60518,7300700,2283,2424,2399
199,42.184723,-113.444890,4,60518,7350700,2075,2217,2190
201,42.184635,-113.444840,4,60518,7400600,867,893,867
141,42.184597,-113.444900,5,60518,7450600,665,806,781
147,42.184658,-113.444880,6,60518,7500700,1418,1559,1533
149,42.184742,-113.444940,6,60518,7551400,8205,8346,8320
116,42.184631,-113.444880,7,60518,8003100,9845,25011,24985
211,42.184696,-113.444940,5,60518,8050700,553,694,668
126,42.184681,-113.444820,7,60518,8100900,230,2390,2363
120,42.184669,-113.444890,6,60518,8150800,923,1065,1038
156,42.184696,-113.444750,5,60518,8201000,2595,2620,2594
242,42.184677,-113.444830,3,60518,8254300,35271,35297,35271
151,42.184540,-113.444780,4,60518,8300900,1029,1171,1145
129,42.184662,-113.444830,5,60518,8351100,2797,2940,2913
117,42.184689,-113.444760,6,60518,8401300,4570,4713,4686
128,42.184677,-113.444850,5,60518,8451000,1405,1547,1521
114,42.184658,-113.444820,6,60518,8501100,2155,2297,2270
113,42.184700,-113.444980,6,60518,8551100,1922,2063,2037
133,42.184639,-113.444790,5,60518,9001100,1709,1851,1825
228,42.184650,-113.444760,5,60518,9051200,2425,2568,2542
111,42.184647,-113.444820,6,60518,9101200,2176,2319,2292
124,42.184700,-113.444920,6,60518,9151200,916,2070,2044
215,42.184639,-113.444660,4,60518,9201400,3683,3824,3798
140,42.184662,-113.444760,4,60518,9251400,3419,3562,3535
136,42.184685,-113.444830,6,60518,9301800,7114,7256,7231
164,42.184696,-113.444980,4,60518,9353100,12832,19996,19968
200,42.184681,-113.444830,5,60518,9401800,6613,6757,6730
139,42.184654,-113.444850,5,60518,9454100,19333,29473,29446
139,42.184677,-113.444780,6,60518,9501900,6152,7276,7249
229,42.184570,-113.444960,4,60518,9551300,998,1023,997
216,42.184673,-113.444880,4,60518,10001800,5687,5711,5686
211,42.184612,-113.444920,4,60518,10051400,1434,1460,1433
213,42.184715,-113.444820,3,60518,10101500,2226,2250,2224
241,42.184727,-113.444790,4,60518,10151500,1878,1904,1877
228,42.184681,-113.444820,4,60518,10202000,6568,6594,6567
202,42.184669,-113.444830,8,60518,10253100,17267,17409,17383
214,42.184685,-113.444810,8,60518,10301600,924,2067,2041
238,42.184654,-113.444810,7,60518,10351600,595,1748,1723
210,42.184765,-113.444840,8,60518,10401700,1245,2387,2361
149,42.184566,-113.444940,8,60518,10451500,80,222,196
149,42.184444,-113.444790,6,60518,10501700,1527,1669,1643
225,42.184677,-113.444770,6,60518,10551800,2078,2221,2193
240,42.184734,-113.444940,5,60518,11003500,14706,18810,18785
155,42.184937,-113.445010,7,60518,11052300,6311,6452,6427
230,42.184681,-113.444890,6,60518,11101900,1920,2061,2034
147,42.184753,-113.444610,7,60518,11151900,1613,1754,1728
184,42.184746,-113.444900,4,60518,11201850,694,836,810
233,42.184612,-113.444790,6,60518,11252000,767,1904,1878
130,42.184563,-113.444850,7,60518,11302100,1357,2503,2477
132,42.184444,-113.445170,9,60518,11352300,3948,4090,4063
142,42.184608,-113.445230,6,60518,11402200,2515,2656,2631
149,42.184563,-113.445220,6,60518,11452100,160,1254,1228
212,42.184437,-113.445430,5,60518,11502300,2776,2918,2892
243,42.184513,-113.445660,6,60518,11552300,1303,2445,2418
204,42.184280,-113.445920,6,60518,12010100,3878,40034,40008
183,42.184364,-113.446210,6,60518,12052700,5468,5493,5467
160,42.184494,-113.446480,4,60518,12102500,3035,3060,3034
149,42.184334,-113.446600,5,60518,12152300,634,775,750
142,42.184391,-113.446980,5,60518,12202400,1208,1350,1324
148,42.184383,-113.447260,6,60518,12252600,2710,2858,2833
143,42.184223,-113.447460,6,60518,12303200,8247,8390,8362
139,42.184292,-113.447440,6,60518,12353100,1766,6920,6892
161,42.184380,-113.447650,4,60518,12402900,4349,4375,4348
134,42.184406,-113.447890,6,60518,12453000,4843,4986,4959
145,42.184639,-113.448000,5,60518,12502900,3380,3522,3495
430,42.184742,-113.447930,5,60518,12554600,15915,19943,60000
456,42.184772,-113.447930,5,60518,13004100,9493,14517,60000
481,42.184498,-113.448070,5,60518,13053600,8090,9118,60000
245,42.184731,-113.448130,3,60518,13110700,18704,39846,39820
532,42.184692,-113.448230,4,60518,13155800,19349,30377,60000
392,42.184841,-113.448460,3,60518,13205700,14034,29054,60000
173,42.184986,-113.448590,5,60518,13260100,14742,32906,32879
181,42.185005,-113.448550,5,60518,13303600,7480,7505,7479
191,42.185184,-113.448560,5,60518,13353400,5236,5260,5235
187,42.185249,-113.448290,5,60518,13411900,19965,50110,50082
195,42.185303,-113.448220,5,60518,13453400,4720,4745,4719
194,42.185299,-113.448270,5,60518,13504900,19474,19499,19472
209,42.185459,-113.448270,4,60518,13553400,4244,4269,4243
,60000,0,60000
,60000,0,60000
210,42.186485,-113.448040,3,60518,14112500,54659,54684,54658
,60000,0,60000
239,42.186813,-113.448110,3,60518,14203300,2279,2304,2278
234,42.186687,-113.448160,3,60518,14253600,5154,5180,5153
183,42.186913,-113.448020,4,60518,14303700,5984,6126,6100
,60000,0,60000
,60000,0,60001
248,42.187778,-113.448360,3,60518,14453700,5535,5560,5534
217,42.187866,-113.448540,5,60518,14513100,59413,59554,59528
248,42.187958,-113.448440,3,60518,14555300,21265,21290,21264
224,42.187939,-113.448580,5,60518,15003600,2100,4259,4232
229,42.187962,-113.448840,5,60518,15053300,966,1108,1082
236,42.187889,-113.448970,4,60518,15103300,775,923,897
242,42.187977,-113.449070,4,60518,15154600,13542,13566,13541
193,42.187904,-113.449060,3,60518,15210100,24368,28515,28487
200,42.187519,-113.448900,3,60518,15260300,23214,30354,30327
155,42.187508,-113.448600,3,60518,15312200,25078,49213,49186
,60000,0,60000
245,42.187637,-113.444070,4,60518,15405200,18802,18828,18801
237,42.189053,-113.440390,4,60518,15461100,37633,37659,37632
232,42.188881,-113.440120,4,60518,15503900,5486,5512,5485
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
108,42.188942,-113.439900,5,60518,16160050,26484,26625,26600
126,42.188976,-113.439900,4,60518,16204500,10783,10807,10782
105,42.188923,-113.439940,7,60518,16255900,6663,24795,24769
100,42.188896,-113.439930,7,60518,16304900,13530,14667,14640
122,42.188992,-113.439890,5,60518,16354200,7380,7522,7496
136,42.188866,-113.439960,6,60518,16404800,13245,13392,13365
167,42.188831,-113.439990,4,60518,16453700,2124,2267,2240
165,42.188988,-113.440020,4,60518,16505000,7942,15085,15058
170,42.188862,-113.439800,3,60518,16554300,7872,7896,7871
211,42.188877,-113.439940,4,60518,17005200,5683,16820,16793
118,42.188942,-113.440060,6,60518,17054000,3567,4710,4683
196,42.189064,-113.439910,4,60518,17104300,7454,7480,7453
159,42.188866,-113.439980,4,60518,17153800,2347,2372,2346
183,42.188965,-113.439970,4,60518,17204200,6247,6271,6246
211,42.188953,-113.439930,4,60518,17255000,14114,14139,14113
144,42.188953,-113.439870,5,60518,17304300,6010,7153,7126
221,42.188816,-113.439570,3,60518,17354300,6910,6935,6909
201,42.188850,-113.439770,4,60518,17404300,6819,6967,6940
203,42.188938,-113.439880,4,60518,17454100,4722,4864,4837
144,42.188847,-113.439760,4,60518,17503900,2621,2645,2620
186,42.188881,-113.439990,3,60518,17553900,2526,2552,2525
183,42.188915,-113.439910,3,60518,18003800,1461,1485,1459
179,42.188839,-113.439820,5,60518,18053900,2346,2497,2469
188,42.188763,-113.439870,4,60518,18103900,2211,2236,2210
123,42.188877,-113.439930,5,60518,18154100,4178,4322,4294
233,42.188782,-113.440060,4,60518,18203800,1051,1192,1167
133,42.189072,-113.439720,4,60518,18254300,5959,6102,6075
180,42.188850,-113.439930,5,60518,18304800,10848,10992,10965
215,42.188866,-113.439990,6,60518,18360100,23785,23928,23900
171,42.188675,-113.439750,7,60518,18404100,3732,3873,3846
218,42.188862,-113.439990,5,60518,18454100,3682,3708,3681
186,42.188976,-113.440030,7,60518,18504000,2652,2794,2767
206,42.188725,-113.439860,6,60518,18554100,3626,3768,3742
172,42.188988,-113.440050,7,60518,19003900,1601,1744,1717
159,42.188965,-113.440010,6,60518,19054400,6572,6715,6688
179,42.188816,-113.440060,5,60518,19104200,4542,4568,4541
184,42.188797,-113.440000,5,60518,19154100,3518,3661,3633
160,42.188793,-113.439900,5,60518,19204600,8482,8624,8598
176,42.188915,-113.439940,6,60518,19254100,3448,3589,3563
213,42.188858,-113.439920,4,60518,19305600,18399,18541,18515
159,42.188652,-113.440110,6,60518,19361800,39370,40511,40485
226,42.188545,-113.440030,5,60518,19404700,9345,9371,9344
194,42.188313,-113.439880,6,60518,19455200,2299,14450,14423
214,42.188084,-113.439840,5,60518,19504200,4251,4394,4368
236,42.187649,-113.439740,4,60518,19554000,2181,2207,2180
402,42.187447,-113.439650,4,60518,20012100,40106,43129,60000
163,42.187000,-113.439300,3,60518,20062500,31074,47207,47180
178,42.186634,-113.439220,3,60518,20112400,29058,46191,46165
126,42.186199,-113.439470,5,60518,20163100,23039,53181,53153
224,42.186104,-113.439770,3,60518,20204300,5034,5060,5033
148,42.185799,-113.440410,4,60518,20254300,4934,4959,4933
120,42.185398,-113.440480,5,60518,20304200,3876,4019,3991
119,42.185226,-113.440810,5,60518,20353900,837,978,953
131,42.185322,-113.441250,4,60518,20404000,1732,1758,1731
209,42.185135,-113.441450,3,60518,20454000,1688,1714,1688
118,42.185265,-113.441690,5,60518,20505700,4571,18715,18689
118,42.185200,-113.441880,5,60518,20554200,3485,3628,3600
116,42.185402,-113.441930,5,60518,21012500,46402,46544,46516
117,42.185631,-113.441810,5,60518,21054300,4375,4519,4491
125,42.185638,-113.441860,3,60518,21104300,4214,4238,4213
126,42.185574,-113.442070,3,60518,21154900,10092,10116,10091
128,42.185455,-113.442210,3,60518,21204200,2998,3024,2997
158,42.185452,-113.442580,4,60518,21254000,963,1105,1079
125,42.185349,-113.442730,5,60518,21305200,12803,12952,12925
128,42.185303,-113.442980,5,60518,21354400,4704,4846,4818
138,42.185200,-113.443080,4,60518,21405600,16620,16763,16735
140,42.185307,-113.443350,3,60518,21454500,5472,5615,5587
148,42.185402,-113.443360,4,60518,21505000,10351,10375,10350
156,42.185360,-113.443530,4,60518,21555200,12263,12412,12385
,60000,0,60000
,60000,0,60000
265,42.185493,-113.444190,5,60518,22114000,51954,59984,60002
327,42.185349,-113.444340,4,60518,22154700,5894,6931,60000
962,42.185390,-113.444560,3,60518,22204900,7855,8883,60000
135,42.185047,-113.444360,4,60518,22263100,50862,51004,50977
137,42.184937,-113.444200,4,60518,22310400,23784,23809,23783
140,42.185139,-113.444030,4,60518,22354300,2749,2773,2748
144,42.185261,-113.443810,4,60518,22410100,20644,20669,20643
148,42.185337,-113.443520,4,60518,22455700,16533,16558,16532
153,42.185326,-113.443340,4,60518,22504800,7402,7427,7401
158,42.185600,-113.443150,4,60518,22560000,19231,19257,19230
150,42.185783,-113.442730,3,60518,23004900,8055,8081,8055
170,42.185932,-113.442470,4,60518,23054250,1523,1664,1639
177,42.185993,-113.442000,4,60518,23104600,4680,4706,4679
185,42.186260,-113.441150,4,60518,23160200,20504,20652,20626
237,42.186157,-113.441080,3,60518,23205900,17327,17351,17326
237,42.186256,-113.441140,3,60518,23254600,4176,4202,4175
242,42.186165,-113.441090,3,60518,23305100,9037,9061,9036
223,42.186192,-113.441110,4,60518,23354350,1362,1503,1477
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
414,42.187225,-113.440230,4,70518,63500,47899,51920,60000
299,42.187584,-113.440190,3,70518,112400,8735,40758,60000
96,42.188919,-113.440190,6,70518,160100,13560,17720,17695
199,42.188770,-113.439950,6,70518,204600,2388,2530,2504
216,42.188866,-113.440100,5,70518,254600,2234,2376,2350
120,42.188866,-113.439980,4,70518,304500,1126,1267,1240
121,42.188793,-113.439910,5,70518,354900,4910,5053,5026
143,42.188141,-113.439350,2,70518,404600,1757,1782,1756
103,42.188057,-113.439340,5,70518,463300,48501,48527,48500
196,42.188126,-113.439350,3,70518,504700,2323,2348,2322
164,42.187969,-113.439040,3,70518,554900,4158,4183,4157
229,42.188236,-113.438670,3,70518,1004800,2958,2984,2957
117,42.188469,-113.438540,3,70518,1055200,6661,6687,6660
102,42.188675,-113.438170,6,70518,1104900,2411,3570,3544
211,42.188793,-113.437830,3,70518,1154800,2151,2176,2150
104,42.189060,-113.437450,5,70518,1204650,425,569,542
246,42.189201,-113.437010,4,70518,1255200,5586,5612,5585
168,42.188923,-113.436160,5,70518,1305000,3348,3489,3464
159,42.189121,-113.435650,6,70518,1354900,1986,2128,2103
204,42.189194,-113.435230,4,70518,1405700,9673,9814,9788
157,42.189373,-113.434930,5,70518,1455200,4366,4507,4481
173,42.189156,-113.434780,5,70518,1510600,8060,18205,18179
168,42.188763,-113.434490,5,70518,1555300,4782,4923,4898
,60000,0,60000
196,42.188274,-113.434080,3,70518,2055100,2208,2350,2324
302,42.188015,-113.434010,5,70518,2114900,947,59942,60003
285,42.187759,-113.434070,5,70518,2164900,11652,59804,60000
238,42.186825,-113.433690,3,70518,2210400,2401,14545,14518
274,42.186295,-113.433850,3,70518,2260300,5159,13300,60000
264,42.185539,-113.434390,4,70518,2314900,9957,58998,60000
251,42.185486,-113.434630,4,70518,2364400,7728,53761,60000
238,42.186752,-113.434940,3,70518,2405800,7491,7516,7490
,60000,0,60000
278,42.186817,-113.435360,4,70518,2514400,52968,52992,60000
166,42.187149,-113.435380,5,70518,2560900,15734,17896,17868
218,42.187302,-113.435460,4,70518,3011500,23462,23488,23461
223,42.187263,-113.435410,3,70518,3062000,22183,28322,28297
273,42.187187,-113.435370,3,70518,3112600,33907,33932,60000
173,42.187336,-113.435520,5,70518,3155400,1647,1788,1763
169,42.187408,-113.435410,5,70518,3205600,3382,3530,3504
167,42.187222,-113.435650,5,70518,3255900,3079,6233,6206
160,42.187416,-113.435500,6,70518,3310700,9771,13916,13888
167,42.187557,-113.435820,5,70518,3355700,3482,3507,3481
201,42.187496,-113.436200,4,70518,3405900,5188,5214,5187
226,42.187500,-113.436270,5,70518,3463100,36893,37037,37010
118,42.187550,-113.436270,5,70518,3505800,1655,3755,3728
174,42.187542,-113.436420,5,70518,3555800,2321,3463,3436
238,42.187435,-113.436330,3,70518,4012300,27039,28169,28143
223,42.187500,-113.436280,4,70518,4063100,35776,35924,35898
210,42.187553,-113.436280,3,70518,4105700,1526,1552,1525
140,42.187580,-113.436420,6,70518,4155700,1202,1343,1318
240,42.187523,-113.436260,4,70518,4212400,27934,28076,28051
245,42.187595,-113.436320,4,70518,4260100,4664,4691,4663
240,42.187737,-113.436260,6,70518,4310700,10370,10395,10369
243,42.187515,-113.436270,5,70518,4360400,4052,7203,7177
241,42.187416,-113.436260,5,70518,4410700,9740,9882,9855
210,42.187458,-113.436230,5,70518,4460700,9401,9542,9515
248,42.187393,-113.436270,5,70518,4510300,5058,5082,5057
183,42.187492,-113.436360,5,70518,4560100,2716,2858,2832
162,42.187443,-113.436220,5,70518,5010300,4368,4510,4483
152,42.187515,-113.436330,5,70518,5060200,2005,3149,3122
156,42.187504,-113.436270,4,70518,5111300,3689,13789,13764
170,42.187649,-113.436030,4,70518,5160400,4271,4296,4270
162,42.187458,-113.436400,4,70518,5210600,5889,5915,5888
142,42.187527,-113.436280,5,70518,5263100,30529,30670,30645
128,42.187572,-113.436250,7,70518,5314300,11151,42301,42275
172,42.187565,-113.436280,5,70518,5360700,5802,5828,5801
155,42.187515,-113.436200,5,70518,5410400,2453,2477,2452
165,42.187550,-113.436330,4,70518,5460300,1139,1280,1255
153,42.187489,-113.436330,4,70518,5510400,1767,1908,1882
124,42.187504,-113.436200,6,70518,5560400,1439,1580,1553
163,42.187557,-113.436180,5,70518,6010700,4023,4048,4022
239,42.187607,-113.436260,4,70518,6060800,4666,4691,4665
156,42.187531,-113.436280,6,70518,6112200,7296,18440,18413
171,42.187397,-113.436230,4,70518,6160600,1945,1970,1944
121,42.187504,-113.436260,4,70518,6210900,4578,4604,4577
234,42.187378,-113.436200,4,70518,6261400,9204,9230,9203
110,42.187561,-113.436280,5,70518,6310600,841,984,957
110,42.187611,-113.436330,5,70518,6360800,2522,2669,2643
111,42.187462,-113.436230,5,70518,6410900,3088,3230,3205
112,42.187603,-113.436260,5,70518,6461200,4785,5870,5843
192,42.187500,-113.436290,5,70518,6514700,37366,40499,40474
169,42.187515,-113.436290,6,70518,6563100,6011,24175,24148
220,42.187515,-113.436420,4,70518,7011450,7312,7455,7428
221,42.187466,-113.436260,4,70518,7061400,6347,6373,6346
211,42.187531,-113.436290,4,70518,7111600,8027,8052,8026
240,42.187508,-113.436320,4,70518,7164900,40706,40732,40705
217,42.187508,-113.436300,5,70518,7213900,24409,30553,30527
232,42.187538,-113.436320,5,70518,7261700,6125,8273,8247
196,42.187508,-113.436290,6,70518,7314900,3823,39967,39941
247,42.187603,-113.436320,5,70518,7361200,2520,2662,2635
