132,42.203053,-113.428470,6,290418,12355700,1631,3776,3750
157,42.202858,-113.428570,6,290418,12411800,28686,28713,28685
211,42.203171,-113.428720,4,290418,12460000,14772,14797,14771
152,42.203114,-113.428760,3,290418,12504700,5839,5988,5960
244,42.202911,-113.428420,4,290418,12555000,12914,12940,12913
194,42.202999,-113.428450,4,290418,13004900,15972,15997,15971
148,42.203041,-113.428530,3,290418,13055700,28045,28188,28160
192,42.203705,-113.428770,4,290418,13103700,12133,12158,12132
244,42.204071,-113.429210,5,290418,13154000,19207,19348,19322
150,42.204090,-113.429070,5,290418,13204000,23283,23426,23398
,60000,0,60000
185,42.204281,-113.429120,4,290418,13305900,50450,50477,50449
,60000,0,60000
143,42.204342,-113.429200,4,290418,13401700,16660,16803,16777
136,42.204182,-113.429280,4,290418,13453200,35688,35830,35804
150,42.203979,-113.429420,4,290418,13503000,37774,37800,37773
134,42.203896,-113.429270,4,290418,13550800,19860,19885,19859
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
330,42.201252,-113.432120,3,290418,17025000,35437,37576,60000
,60000,0,60000
,60000,0,60000
382,42.200790,-113.431680,4,290418,17172100,17772,20769,60000
,60000,0,60000
446,42.200718,-113.431970,4,290418,17274400,34941,51967,60013
403,42.200497,-113.432270,3,290418,17324500,41038,57178,60000
,60000,0,60000
361,42.200588,-113.432250,5,290418,17423600,21243,56255,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
228,42.199974,-113.431240,5,290418,19502100,27882,27906,27881
9999,42.200031,-113.431310,0,290418,19554900,59968,59994,60011
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
369,42.200321,-113.429620,3,290418,20545900,57166,59326,60000
147,42.200329,-113.429670,5,290418,20592400,28270,28296,28269
117,42.200321,-113.429390,5,290418,21041000,18362,18387,18361
158,42.200199,-113.429420,3,290418,21091000,22440,22467,22439
,60000,0,60000
99,42.200729,-113.429240,6,290418,21191100,31628,31653,31627
142,42.200859,-113.429110,3,290418,21241700,41715,41740,41714
,60000,0,60000
138,42.200829,-113.428790,5,290418,21342500,54850,57990,57962
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
145,42.201374,-113.427600,5,290418,22232500,38936,39077,39051
201,42.201347,-113.427610,5,290418,22274500,3037,3063,3036
155,42.201374,-113.427590,5,290418,22325500,17125,17149,17124
207,42.201302,-113.427540,3,290418,22375500,21210,21235,21209
263,42.201424,-113.427580,3,290418,22431200,41286,42419,60001
243,42.201305,-113.427550,3,290418,22481600,32386,50520,50494
,60000,0,60000
,60000,0,60000
,60000,0,60000
562,42.201363,-113.427560,4,290418,23080300,41757,53782,60000
,60000,0,60000
173,42.201389,-113.427570,5,290418,23173900,10968,38112,38084
143,42.201290,-113.427670,6,290418,23220800,11058,11205,11179
,60000,0,60000
,60000,0,60000
,60000,0,60000
160,42.198944,-113.427670,5,290418,23415700,16401,16543,16515
,60000,0,60000
246,42.200539,-113.424560,4,290418,23520000,27574,27599,27573
208,42.200375,-113.424440,5,290418,23570600,37661,37810,37784
243,42.200424,-113.424510,4,300418,14500,20740,20766,20740
190,42.200493,-113.424330,4,300418,64400,23828,23976,23951
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
246,42.200432,-113.423990,5,300418,364800,51391,52535,52508
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
223,42.200790,-113.424190,7,300418,1154600,20315,23326,23298
,60000,0,60000
148,42.201481,-113.425550,5,300418,1255400,38363,39506,39480
219,42.201214,-113.425800,3,300418,1302600,15501,15526,15500
152,42.201115,-113.425420,5,300418,1353400,26532,27685,27660
157,42.200649,-113.424970,5,300418,1404000,34620,37760,37734
156,42.200451,-113.425000,5,300418,1451600,17727,17752,17726
120,42.200504,-113.424890,5,300418,1502300,19799,28943,28916
,60000,0,60000
,60000,0,60000
,60000,0,60000
222,42.200562,-113.425450,4,300418,2101600,38188,38214,38187
,60000,0,60000
,60000,0,60000
,60000,0,60000
570,42.200058,-113.425350,4,300418,2301900,56590,57610,60000
,60000,0,60000
376,42.199684,-113.425280,4,300418,2400000,32799,46820,60000
,60000,0,60000
245,42.199734,-113.425010,3,300418,2495600,43005,51144,51117
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
259,42.198677,-113.424190,3,300418,3193600,30582,55604,60000
,60000,0,60000
,60000,0,60000
131,42.199661,-113.424600,6,300418,3341150,43418,43561,43534
129,42.199650,-113.424760,6,300418,3384200,17976,18001,17975
157,42.199596,-113.424710,4,300418,3433100,11067,11209,11182
120,42.199638,-113.424710,7,300418,3483400,17144,18284,18257
172,42.199623,-113.424800,5,300418,3534000,28226,28251,28225
,60000,0,60000
191,42.199509,-113.424820,4,300418,4032600,22399,22424,22398
,60000,0,60000
,60000,0,60000
167,42.199661,-113.424670,5,300418,4183100,39682,39709,39682
,60000,0,60000
,60000,0,60000
,60000,0,60000
247,42.199364,-113.424770,4,300418,4383300,58065,58091,58064
232,42.199554,-113.424800,6,300418,4431300,28178,42312,42284
253,42.199402,-113.424790,6,300418,4481900,41268,52297,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
190,42.199570,-113.424780,4,300418,5221700,19051,19075,19050
205,42.199436,-113.424800,6,300418,5274800,52143,54286,54259
,60000,0,60000
,60000,0,60000
240,42.199471,-113.424820,3,300418,5423400,52459,52484,52458
178,42.199532,-113.424720,7,300418,5473700,53566,59723,59695
,60000,0,60000
,60000,0,60000
208,42.199432,-113.424810,5,300418,6014300,17898,17922,17897
230,42.199368,-113.424750,5,300418,6071900,57984,58128,58100
,60000,0,60000
,60000,0,60000
,60000,0,60000
138,42.199726,-113.425030,4,300418,6263400,29414,29439,29413
137,42.199726,-113.424880,5,300418,6311900,18580,18722,18695
,60000,0,60000
141,42.199715,-113.424910,3,300418,6411900,26749,26775,26748
,60000,0,60000
,60000,0,60000
180,42.199986,-113.424710,4,300418,6560200,22022,22046,22021
509,42.200130,-113.424460,3,300418,7012900,52102,53252,60000
,60000,0,60000
114,42.200111,-113.424670,5,300418,7103400,6299,6446,6419
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
273,42.199638,-113.424580,4,300418,8344300,11926,24958,60004
,60000,0,60000
385,42.199657,-113.424640,5,300418,8450300,53125,53151,60000
304,42.199669,-113.424620,6,300418,8495100,29233,45264,60000
,60000,0,60000
296,42.199692,-113.424710,3,300418,8595200,46414,54556,60000
,60000,0,60000
276,42.199631,-113.424350,7,300418,9094900,30598,59634,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
147,42.199505,-113.424580,6,300418,9485400,29361,37508,37481
219,42.199608,-113.424510,5,300418,9535300,40441,40465,40439
199,42.199635,-113.424570,6,300418,9583800,22532,29675,29649
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
230,42.199661,-113.424560,3,300418,10233400,46034,46176,46150
,60000,0,60000
,60000,0,60000
,60000,0,60000
328,42.199574,-113.424490,5,300418,10433100,58417,59583,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
158,42.199654,-113.424710,6,300418,11520100,26802,26943,26917
223,42.199646,-113.424900,4,300418,11563800,7881,8022,7996
231,42.199699,-113.424790,4,300418,12022300,56980,57123,57096
237,42.199623,-113.424710,4,300418,12070300,41054,41078,41053
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
194,42.201096,-113.427770,4,300418,15293100,54174,57342,57315
219,42.200943,-113.427690,3,300418,15334000,9295,10437,10410
213,42.200531,-113.428100,3,300418,15385300,27373,27516,27488
191,42.200851,-113.427660,4,300418,15440300,41457,41482,41456
546,42.200985,-113.427530,4,300418,15491700,59550,59692,60000
174,42.201118,-113.427690,5,300418,15533400,19663,20808,20782
172,42.200855,-113.427700,6,300418,15581800,7760,8907,8880
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
255,42.199787,-113.432080,4,300418,17175700,52380,53530,60000
238,42.199688,-113.432210,4,300418,17225100,51469,51496,51468
,60000,0,60000
216,42.199478,-113.432340,4,300418,17322400,32686,32829,32802
210,42.199333,-113.432340,4,300418,17370900,21789,21814,21788
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
200,42.199314,-113.432090,3,300418,18265500,21785,48926,48898
205,42.199135,-113.432290,3,300418,18313500,32881,32905,32880
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
335,42.202206,-113.427690,5,300418,19112800,56655,58692,60000
341,42.201748,-113.427240,3,300418,19155900,32759,33782,60000
,60000,0,60000
,60000,0,60000
412,42.201504,-113.425660,3,300418,19310900,49080,56110,60000
302,42.201553,-113.425710,6,300418,19360800,39185,59356,60000
299,42.201393,-113.425580,6,300418,19410400,18294,59449,60000
295,42.201408,-113.425650,6,300418,19455400,29392,53417,60000
289,42.201511,-113.425650,6,300418,19505600,15510,59638,60000
275,42.201591,-113.425430,7,300418,19555200,16646,59748,60000
260,42.201580,-113.425410,7,300418,20004800,8743,59877,60000
292,42.201725,-113.425450,4,300418,20050800,22852,24007,60012
,60000,0,60000
212,42.201420,-113.424650,6,300418,20151000,32059,34208,34181
248,42.201138,-113.424730,5,300418,20201100,39167,39192,39166
234,42.201294,-113.425000,5,300418,20245800,30253,30278,30252
197,42.201225,-113.425110,5,300418,20294000,16351,16376,16350
243,42.201241,-113.425640,5,300418,20350000,27434,40569,40542
197,42.201122,-113.425740,5,300418,20394400,28528,28552,28527
,60000,0,60000
203,42.200947,-113.426030,6,300418,20500600,58732,58756,58731
,60000,0,60001
371,42.200741,-113.425770,4,300418,20594600,42916,47059,60000
235,42.200699,-113.425660,4,300418,21042200,25026,27162,27135
227,42.200428,-113.425210,5,300418,21090700,16128,16277,16251
188,42.200474,-113.425190,7,300418,21144400,35197,57338,57312
212,42.200489,-113.425320,6,300418,21185900,16304,16330,16303
327,42.200535,-113.425150,4,300418,21243000,48378,51403,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
358,42.200474,-113.424690,5,300418,21440600,23787,43810,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
185,42.200157,-113.425760,3,300418,22230200,12648,12672,12647
161,42.200119,-113.425710,4,300418,22282700,41690,41715,41689
,60000,0,60000
,60000,0,60000
,60000,0,60000
225,42.200085,-113.425840,4,300418,22474800,19115,19141,19114
195,42.200115,-113.425660,5,300418,22525700,24205,32349,32323
497,42.200039,-113.425910,3,300418,22581400,49298,53443,60000
,60000,0,60000
212,42.199615,-113.426400,4,300418,23075700,44503,44530,44502
135,42.199577,-113.426520,4,300418,23125100,42600,42627,42600
143,42.199528,-113.426730,3,300418,23174700,42696,42723,42695
147,42.199432,-113.426900,3,300418,23221700,16801,16827,16800
153,42.199345,-113.427140,3,300418,23275500,48884,59043,59015
,60000,0,60000
166,42.199085,-113.427440,5,300418,23373300,14095,45235,45207
167,42.198898,-113.427530,5,300418,23420100,14191,17339,17311
160,42.198868,-113.427450,6,300418,23471800,27278,38420,38393
229,42.198818,-113.427470,4,300418,23522700,51361,51388,51360
245,42.198990,-113.427580,4,300418,23570700,35474,35617,35588
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
186,42.198051,-113.427830,3,10518,315500,43143,52290,52263
,60000,0,60000
,60000,0,60000
182,42.198086,-113.427750,3,10518,463200,29433,41577,41550
218,42.198063,-113.427800,3,10518,514300,55516,56661,56634
,60000,0,60000
,60000,0,60000
134,42.198009,-113.427760,5,10518,1060300,25834,28976,28950
181,42.197514,-113.427140,4,10518,1110500,33924,35076,35050
141,42.197487,-113.427020,5,10518,1161000,38016,44162,44136
,60000,0,60000
188,42.197590,-113.429590,5,10518,1254500,23217,27360,27334
,60000,0,60000
142,42.197735,-113.428530,4,10518,1355000,40397,40422,40396
137,42.197033,-113.429250,5,10518,1403500,29547,29689,29663
161,42.196827,-113.429050,4,10518,1453500,33578,33604,33577
181,42.196743,-113.428970,4,10518,1502000,22669,22693,22668
226,42.196693,-113.428810,3,10518,1552400,30751,30778,30750
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
317,42.197121,-113.428900,4,10518,2451200,54633,59775,60000
,60000,0,60000
,60000,0,60000
217,42.198524,-113.428940,3,10518,2593100,30906,31047,31019
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
360,42.196674,-113.428790,5,10518,3591000,50031,59180,60000
250,42.196724,-113.428870,3,10518,4035200,32117,45262,60001
129,42.196743,-113.428920,6,10518,4083100,17225,28368,28342
137,42.196766,-113.428970,5,10518,4133800,39300,39442,39416
109,42.196823,-113.428960,6,10518,4183600,27385,41532,41505
247,42.196869,-113.429050,5,10518,4233100,40469,40610,40584
133,42.196777,-113.428900,5,10518,4282300,35557,36700,36675
,60000,0,60000
134,42.196770,-113.428950,6,10518,4380500,26730,26755,26729
143,42.196835,-113.428930,5,10518,4431500,40811,40836,40810
,60000,0,60000
239,42.196709,-113.428970,3,10518,4531900,52977,53003,52976
,60000,0,60000
158,42.196838,-113.428900,5,10518,5024900,31143,31286,31259
217,42.196735,-113.428910,4,10518,5072500,10213,11357,11330
186,42.196743,-113.428930,4,10518,5123600,26286,26310,26285
236,42.196892,-113.429000,5,10518,5172100,10363,15506,15480
171,42.196789,-113.428960,6,10518,5221600,14436,14460,14435
209,42.196938,-113.428930,5,10518,5270700,9502,9528,9501
221,42.196747,-113.428990,5,10518,5323100,20570,37719,37692
210,42.196659,-113.428940,5,10518,5371000,20664,20805,20780
,60000,0,60000
157,42.196903,-113.428950,6,10518,5470600,24900,25042,25015
161,42.196823,-113.428980,6,10518,5522200,41960,45097,45070
,60000,0,60000
,60000,0,60000
165,42.196930,-113.428950,5,10518,6071500,50220,50362,50336
,60000,0,60000
183,42.196785,-113.428960,4,10518,6170900,52416,52440,52415
174,42.196716,-113.428870,4,10518,6213300,20514,20656,20630
170,42.196854,-113.429060,4,10518,6262300,14597,14623,14595
,60000,0,60000
169,42.196800,-113.429030,5,10518,6362500,24775,24800,24774
164,42.196815,-113.429020,5,10518,6411600,19862,20005,19978
,60000,0,60000
280,42.196815,-113.429010,5,10518,6514500,32025,57046,60004
,60000,0,60001
,60000,0,60000
,60000,0,60000
393,42.196495,-113.429030,7,10518,7111400,39375,42401,60000
405,42.196571,-113.428960,7,10518,7162200,46467,54486,60000
,60000,0,60000
,60000,0,60000
400,42.196671,-113.428880,6,10518,7311500,20711,59847,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
218,42.196850,-113.428840,5,10518,7552500,30141,30165,30140
,60000,0,60000
,60000,0,60000
,60000,0,60000
245,42.197090,-113.429320,3,10518,8152100,30435,42574,42548
213,42.196991,-113.429340,5,10518,8203100,56525,56666,56640
225,42.197079,-113.429280,4,10518,8243800,7605,7630,7604
221,42.197136,-113.429340,4,10518,8292900,2694,2837,2811
,60000,0,60000
219,42.196949,-113.429190,4,10518,8393100,12788,12813,12787
220,42.197044,-113.429310,4,10518,8444900,34845,34870,34844
221,42.197041,-113.429220,4,10518,8494400,33911,33936,33910
223,42.197006,-113.429330,3,10518,8543100,25014,25040,25013
227,42.197025,-113.429370,4,10518,8591100,9046,9073,9046
224,42.197037,-113.429320,4,10518,9040300,5118,5143,5117
214,42.197029,-113.429370,5,10518,9090300,9183,9209,9182
219,42.197025,-113.429260,5,10518,9141500,25251,25399,25373
131,42.197018,-113.429340,4,10518,9190100,15332,15479,15452
216,42.197094,-113.429330,5,10518,9235700,15399,15540,15515
221,42.197063,-113.429340,4,10518,9285600,18467,18494,18466
118,42.196991,-113.429250,5,10518,9335100,17543,17568,17542
124,42.197029,-113.429260,4,10518,9385800,28641,28783,28756
163,42.196785,-113.430110,3,10518,9441500,49669,49695,49669
212,42.197041,-113.429330,5,10518,9484100,19766,19908,19882
142,42.197269,-113.429280,5,10518,9533700,19828,19970,19943
136,42.196106,-113.429790,6,10518,9584200,24960,29056,29031
174,42.197254,-113.429250,6,10518,10040300,53957,54099,54072
337,42.197109,-113.429320,5,10518,10090000,33041,55067,60002
158,42.197052,-113.429280,5,10518,10131800,17131,17272,17247
178,42.197029,-113.429310,6,10518,10185500,17207,58353,58326
235,42.197083,-113.429240,4,10518,10232000,27305,27331,27304
195,42.197052,-113.429310,5,10518,10280700,18370,18511,18485
184,42.197041,-113.429320,3,10518,10330400,19485,19511,19484
148,42.197083,-113.429300,5,10518,10375400,13523,13550,13522
168,42.197048,-113.429360,5,10518,10425100,11614,14761,14733
242,42.196999,-113.429400,7,10518,10480100,28688,28831,28804
238,42.197033,-113.429370,7,10518,10524200,12759,13902,13874
192,42.197124,-113.429280,5,10518,10573000,5815,5959,5931
184,42.197014,-113.429460,5,10518,11023800,17882,17908,17881
199,42.197109,-113.429310,6,10518,11072600,6942,10088,10061
142,42.197063,-113.429390,7,10518,11121900,7017,7159,7132
140,42.197094,-113.429310,8,10518,11175000,32064,42208,42183
188,42.197254,-113.429350,7,10518,11223600,32144,32169,32143
230,42.197163,-113.429340,5,10518,11271200,12216,12363,12336
175,42.196983,-113.429240,5,10518,11323200,36273,36299,36272
171,42.197105,-113.429340,6,10518,11365900,7351,7493,7466
221,42.197109,-113.429360,6,10518,11424500,56443,57553,57527
246,42.196918,-113.429360,5,10518,11471700,32490,33633,33605
169,42.197083,-113.429370,6,10518,11514800,8574,8718,8690
220,42.197208,-113.429490,5,10518,11564200,6641,6783,6757
,60000,0,60000
147,42.197094,-113.429310,6,10518,12070100,25797,33944,33916
,60000,0,60000
169,42.197113,-113.429220,5,10518,12171100,26936,52083,52055
192,42.197140,-113.429190,4,10518,12213200,17021,17047,17020
,60000,0,60000
213,42.197170,-113.429340,5,10518,12314000,33167,33192,33166
,60000,0,60000
155,42.197029,-113.429330,5,10518,12412400,25327,25469,25443
151,42.197105,-113.429450,5,10518,12461900,24394,24419,24393
222,42.198162,-113.430440,5,10518,12513000,39455,39599,39571
239,42.198742,-113.431190,5,10518,12563200,45527,45670,45644
164,42.198902,-113.431460,4,10518,13010200,19609,19634,19608
173,42.198792,-113.431880,5,10518,13060700,28674,28698,28672
149,42.199207,-113.432620,6,10518,13105400,19795,19936,19911
145,42.199116,-113.432270,5,10518,13154500,14821,14846,14820
151,42.199039,-113.432300,4,10518,13205300,26926,27070,27043
215,42.199173,-113.432340,3,10518,13254800,25952,25979,25951
,60000,0,60000
,60000,0,60000
169,42.199577,-113.432050,4,10518,13404400,34185,34211,34184
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
142,42.200127,-113.432180,5,10518,14543600,27564,27707,27680
291,42.200157,-113.432040,3,10518,14594700,42659,42803,60000
203,42.200218,-113.431920,3,10518,15042400,23760,23786,23759
244,42.200291,-113.431560,3,10518,15094100,44848,44873,44847
138,42.200390,-113.431470,5,10518,15141600,23954,24096,24071
243,42.200336,-113.431280,4,10518,15190600,18039,18064,18038
,60000,0,60000
,60000,0,60000
137,42.199902,-113.431330,5,10518,15335300,17307,17333,17306
,60000,0,60000
,60000,0,60000
248,42.199829,-113.428950,3,10518,15484300,14599,19745,19718
,60000,0,60000
207,42.201405,-113.429470,3,10518,15585900,25787,43925,43898
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
356,42.201450,-113.430900,5,10518,16433800,53661,59801,60001
264,42.201500,-113.430930,6,10518,16481000,26771,35786,60001
283,42.201447,-113.430890,6,10518,16532200,27857,51890,60019
291,42.201641,-113.431380,6,10518,16582600,33963,59982,60034
164,42.201561,-113.431670,5,10518,17031100,26041,49187,49160
265,42.201473,-113.431850,6,10518,17081500,21121,57143,60000
566,42.201893,-113.431630,3,10518,17125900,45220,45363,60000
190,42.200851,-113.431480,3,10518,17175200,29310,42441,42414
,60000,0,60000
169,42.200893,-113.431400,3,10518,17274200,39474,40609,40583
,60000,0,60000
,60000,0,60000
,60000,0,60000
239,42.202110,-113.429420,3,10518,17471800,32833,32974,32949
133,42.201992,-113.429260,4,10518,17520500,23967,24111,24084
335,42.202011,-113.429210,4,10518,17573300,54011,56036,60000
,60000,0,60000
128,42.201260,-113.428530,4,10518,18064900,20276,20418,20392
128,42.202618,-113.428440,4,10518,18120100,33344,36482,36456
417,42.204788,-113.428640,3,10518,18172000,59440,59584,60000
503,42.204586,-113.428700,4,10518,18214500,24533,28554,60000
,60000,0,60000
124,42.204369,-113.428660,6,10518,18320100,5739,52882,52854
127,42.204201,-113.428760,6,10518,18362100,15831,16978,16951
182,42.204559,-113.428340,5,10518,18411900,18921,18945,18920
204,42.204350,-113.428730,4,10518,18461100,11000,15139,15112
212,42.204220,-113.428770,5,10518,18510900,17077,17102,17076
,60000,0,60000
357,42.204140,-113.428770,6,10518,19014000,41273,56291,60000
217,42.204529,-113.430970,3,10518,19060400,24385,24409,24384
214,42.204102,-113.428860,3,10518,19112200,33466,46607,46581
136,42.204479,-113.428490,4,10518,19153600,4619,4760,4734
121,42.203979,-113.428920,6,10518,19203500,7659,7800,7774
122,42.204098,-113.429010,6,10518,19254000,16796,16937,16912
138,42.204044,-113.429220,4,10518,19305000,30822,30846,30821
134,42.203972,-113.429130,5,10518,19354000,24918,24944,24917
120,42.203644,-113.429110,6,10518,19404400,33004,33147,33120
150,42.203453,-113.429080,4,10518,19453300,26083,26107,26082
121,42.204483,-113.428830,7,10518,19504700,43151,44299,44273
139,42.204659,-113.427610,4,10518,19550950,10776,10918,10892
,60000,0,60000
,60000,0,60000
,60000,0,60000
160,42.197926,-113.422510,4,10518,20153000,46599,47743,47717
156,42.196453,-113.422650,3,10518,20201600,37681,37707,37680
,60000,0,60000
164,42.193554,-113.427970,5,10518,20300300,27867,33015,32989
183,42.192799,-113.430550,4,10518,20350100,34975,35000,34974
180,42.191803,-113.430320,3,10518,20401700,52069,55210,55184
216,42.190689,-113.429690,5,10518,20451100,53159,53185,53158
245,42.189651,-113.430510,5,10518,20500200,43240,48399,48373
,60000,0,60000
,60000,0,60000
264,42.189468,-113.438550,3,10518,21050100,58528,59693,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
269,42.180744,-113.437000,4,20518,3243000,40844,42870,60001
184,42.180824,-113.437000,3,20518,3294200,51915,59071,59043
109,42.180885,-113.437070,6,20518,3342500,46023,46165,46139
138,42.180893,-113.437030,5,20518,3384900,14133,14275,14249
148,42.180901,-113.436970,4,20518,3440800,37174,37198,37173
130,42.180920,-113.436980,6,20518,3484300,16265,16406,16380
122,42.180820,-113.437030,5,20518,3533300,10343,10484,10459
,60000,0,60000
155,42.180889,-113.437060,4,20518,4034600,31508,31533,31507
131,42.180965,-113.437100,3,20518,4082600,15592,15733,15707
,60000,0,60000
224,42.180992,-113.437160,4,20518,4183500,32774,32800,32773
165,42.180962,-113.437030,4,20518,4234300,40844,45005,44978
136,42.180748,-113.437100,5,20518,4282900,34942,34967,34941
,60000,0,60000
,60000,0,60000
174,42.180824,-113.437040,4,20518,4430300,21205,21230,21204
,60000,0,60000
246,42.180901,-113.437000,3,20518,4532000,46365,46389,46364
192,42.180843,-113.437070,3,20518,4581500,45449,45475,45448
232,42.180725,-113.436990,4,20518,5032100,55532,55557,55532
,60000,0,60000
