235,42.200321,-113.425310,5,300418,8360400,1200,1342,1315
187,42.200188,-113.425380,4,300418,8410900,1231,4377,4350
188,42.200279,-113.425510,2,300418,8461000,3283,3309,3282
160,42.200336,-113.425350,6,300418,8511200,3333,3359,3332
238,42.200321,-113.425390,3,300418,8561300,2393,2420,2393
157,42.200310,-113.425380,5,300418,9011400,1450,1592,1565
,60000,0,60000
,60000,0,60000
,60000,0,60000
138,42.200237,-113.425380,6,300418,9220300,12747,40909,40883
134,42.200333,-113.425410,6,300418,9262800,3824,3965,3940
136,42.200340,-113.425350,4,300418,9312900,2880,2904,2879
134,42.200321,-113.425560,5,300418,9363100,2953,3095,3068
238,42.200195,-113.425640,3,300418,9413300,3052,3077,3051
207,42.200409,-113.425790,5,300418,9463500,2111,3228,3201
242,42.200359,-113.425800,3,300418,9513600,2177,2203,2176
244,42.200359,-113.425800,3,300418,9563700,1235,1262,1234
138,42.200291,-113.425800,5,300418,10014300,4259,5401,5375
196,42.200348,-113.425770,5,300418,10064500,5306,5330,5305
242,42.200375,-113.425800,4,300418,10114500,3359,3500,3475
200,42.200451,-113.425790,4,300418,10164900,5388,5415,5387
204,42.200272,-113.425800,5,300418,10220400,18437,18463,18436
237,42.200294,-113.426070,4,300418,10264900,1473,1498,1472
211,42.200279,-113.425730,4,300418,10315000,505,648,621
192,42.200302,-113.425760,5,300418,10365200,529,671,644
215,42.200363,-113.425780,4,0,10420000,6571,6596,6570
175,42.200306,-113.425770,5,0,10470300,7615,7637,7614
197,42.200382,-113.425710,5,300418,10523300,35625,35774,35747
168,42.200272,-113.425790,6,300418,10570200,2621,2763,2736
170,42.200333,-113.425940,6,300418,11020800,1610,6771,6744
170,42.200298,-113.425870,6,300418,11070800,2594,4735,4710
168,42.200321,-113.425800,6,300418,11120600,562,704,678
185,42.200340,-113.425740,6,300418,11170900,1554,1695,1669
230,42.200314,-113.425900,5,300418,11221000,530,672,645
153,42.200348,-113.425730,6,300418,11280300,40469,51633,51607
154,42.200249,-113.425820,5,300418,11321500,1470,1612,1585
149,42.200321,-113.425670,5,300418,11372000,3488,4598,4573
191,42.200310,-113.425590,5,300418,11422500,7519,7660,7633
191,42.200359,-113.425720,5,300418,11472500,5480,5623,5596
179,42.200394,-113.425820,3,300418,11522300,1491,1517,1491
192,42.200275,-113.425750,5,300418,11573200,1525,8666,8639
192,42.200386,-113.425870,5,300418,12023200,2581,6738,6713
259,42.200302,-113.425790,7,300418,12082700,3659,59831,60000
176,42.200314,-113.425800,8,300418,12130300,783,33956,33930
173,42.200500,-113.425900,7,300418,12173300,1937,2079,2053
160,42.200310,-113.425800,7,300418,12223400,1001,1142,1116
149,42.200294,-113.425810,7,300418,12273600,110,1247,1219
140,42.200298,-113.425740,7,300418,12323800,1208,1350,1324
176,42.200378,-113.425830,4,300418,12374200,3327,3352,3326
221,42.200535,-113.425700,5,300418,12424300,2444,2588,2561
204,42.200485,-113.425660,5,300418,12474400,1491,1642,1613
165,42.200893,-113.426080,7,300418,12524600,510,1665,1639
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
212,42.202457,-113.425930,3,300418,14340100,39702,39728,39701
121,42.202385,-113.425660,5,300418,14385100,27630,27772,27746
119,42.202408,-113.425760,5,300418,14433600,10611,10758,10731
117,42.202438,-113.426060,5,300418,14483000,2532,2674,2648
115,42.202469,-113.426020,5,300418,14534700,17461,17603,17577
132,42.202438,-113.425990,5,300418,14590100,10377,29535,29509
105,42.202499,-113.426030,7,300418,15042600,38303,52462,52434
146,42.202446,-113.425960,6,300418,15093100,3196,55361,55335
227,42.202606,-113.425960,3,300418,15134400,6125,6150,6124
144,42.202496,-113.426150,6,300418,15184300,3050,3192,3166
146,42.202518,-113.426060,6,300418,15235100,8861,9002,8977
214,42.202454,-113.426050,4,300418,15285100,6724,6749,6723
149,42.202427,-113.425920,6,300418,15334900,1599,2751,2725
208,42.202385,-113.425940,5,300418,15385300,1472,4618,4591
220,42.202477,-113.425970,5,300418,15435200,1384,1525,1499
234,42.202446,-113.425890,5,300418,15485600,1224,3375,3349
151,42.202450,-113.425960,6,300418,15542600,17090,31236,31211
152,42.202419,-113.426030,6,300418,15593400,10949,37095,37068
153,42.202450,-113.425930,6,300418,16042700,5803,27953,27928
227,42.202511,-113.425700,5,300418,16092300,11657,21796,21769
157,42.202435,-113.425960,6,300418,16141200,8503,8645,8618
160,42.202454,-113.425900,6,300418,16191300,3345,7486,7460
164,42.202442,-113.426050,6,300418,16241600,5173,8316,8290
147,42.202423,-113.425970,7,300418,16293100,2963,21134,21108
165,42.202412,-113.425870,6,300418,16341500,2741,2884,2855
178,42.202366,-113.426340,6,300418,16391600,1532,1676,1648
195,42.202457,-113.425930,6,300418,16441900,2199,2342,2315
213,42.202480,-113.425930,6,300418,16492100,1878,2023,1995
228,42.202400,-113.425980,6,300418,16542500,2549,3693,3667
235,42.202435,-113.426020,6,300418,16593400,4216,10364,10339
232,42.202480,-113.425910,6,300418,17044000,13939,14080,14054
224,42.202389,-113.425990,6,300418,17093600,7683,7708,7681
245,42.202305,-113.425950,3,300418,17144300,11458,12609,12582
208,42.202179,-113.425810,6,300418,17194200,8290,9429,9403
203,42.202095,-113.426000,6,300418,17245600,10136,21277,21252
202,42.202057,-113.425950,6,300418,17294500,7006,8143,8118
234,42.201908,-113.426160,5,300418,17344500,5866,5892,5865
243,42.201786,-113.426120,5,300418,17395000,8770,8795,8769
247,42.201832,-113.426750,5,300418,17445100,7663,7687,7662
255,42.201519,-113.426330,5,300418,17501600,6558,30588,60000
265,42.201405,-113.426420,5,300418,17551300,7491,25516,60000
,60000,0,60000
325,42.201363,-113.426030,4,300418,18053700,35328,45362,60000
265,42.201199,-113.425930,3,300418,18102900,10248,35279,60000
275,42.200954,-113.426070,3,300418,18154100,24153,45318,60000
293,42.201122,-113.426280,5,300418,18205700,33052,59207,60000
284,42.201080,-113.426460,5,300418,18255800,2908,57945,60000
229,42.201145,-113.426770,4,300418,18300800,5761,5787,5760
150,42.201096,-113.426930,3,300418,18351000,5597,5622,5596
192,42.200954,-113.427080,4,300418,18401200,5438,5462,5437
246,42.201008,-113.427380,3,300418,18451100,2286,2311,2285
128,42.201077,-113.427480,6,300418,18501400,3123,3264,3238
149,42.201092,-113.427630,5,300418,18551400,990,1133,1105
121,42.201176,-113.427590,5,300418,19003100,4811,15957,15932
119,42.202095,-113.426460,5,300418,19052500,4684,7830,7803
241,42.202106,-113.426400,4,300418,19102400,4551,4577,4550
212,42.202160,-113.426450,4,300418,19152300,1404,1547,1520
137,42.202324,-113.426320,4,300418,19202600,2257,2282,2256
144,42.202206,-113.426120,3,300418,19253300,7148,7297,7269
131,42.202137,-113.426130,4,300418,19302850,573,714,689
117,42.202206,-113.426080,5,300418,19353200,1963,2106,2078
121,42.202236,-113.426160,5,300418,19403600,1814,3973,3946
141,42.202179,-113.426080,4,300418,19453500,701,844,817
140,42.202164,-113.426150,5,300418,19503900,2586,2612,2585
597,42.202267,-113.426060,4,300418,19563800,57492,57517,60000
161,42.202183,-113.426090,5,300418,20010300,13396,20551,20525
173,42.202099,-113.426150,5,300418,20054700,2303,2444,2418
193,42.202278,-113.426080,4,300418,20105000,3139,3163,3138
189,42.202255,-113.426080,3,300418,20155100,1991,2015,1990
232,42.202156,-113.426090,5,300418,20210100,9779,9805,9778
136,42.202198,-113.426090,7,300418,20263300,4571,39746,39720
161,42.202114,-113.426050,6,300418,20305600,379,522,495
140,42.202099,-113.426000,7,300418,20355800,141,285,257
210,42.202209,-113.426050,5,300418,20410200,1885,2028,2000
212,42.201859,-113.425800,6,300418,20460700,4626,4768,4741
159,42.201797,-113.425720,6,300418,20510800,3389,3530,3503
147,42.201778,-113.425770,7,300418,20561300,6189,6332,6305
146,42.201511,-113.425700,7,300418,21012700,16011,18158,18132
150,42.201298,-113.425910,5,300418,21061600,4844,4868,4843
153,42.201187,-113.426030,6,300418,21111700,1713,3838,3812
139,42.201134,-113.426150,7,300418,21161800,2521,2664,2636
146,42.200928,-113.426120,5,300418,21211900,1355,1496,1470
182,42.200977,-113.426130,3,300418,21262200,2172,2198,2171
223,42.201107,-113.426160,5,300418,21312800,5993,6135,6108
144,42.200951,-113.425900,5,300418,21363000,5823,5848,5822
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
230,42.200459,-113.426250,4,300418,22270300,17544,17569,17543
242,42.200516,-113.426280,3,300418,22315600,8414,8439,8413
152,42.200439,-113.426270,3,300418,22370200,12262,12289,12262
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
179,42.199699,-113.426600,3,300418,23120600,1149,1175,1148
174,42.199631,-113.426770,3,300418,23171500,7964,7990,7963
210,42.199379,-113.427270,4,300418,23223700,27785,27935,27908
158,42.199604,-113.427120,5,300418,23271300,1604,1746,1717
166,42.199387,-113.427240,3,300418,23321700,3456,3483,3456
197,42.199299,-113.427250,4,300418,23371700,1267,1409,1382
216,42.199272,-113.427270,3,300418,23421900,1093,1117,1092
225,42.199158,-113.427330,3,300418,23472200,1933,1957,1932
,60000,0,60000
,60000,0,60000
165,42.198746,-113.427170,5,10518,31500,36471,48622,48597
176,42.198689,-113.427260,4,10518,72900,293,436,409
204,42.198349,-113.427470,5,10518,123200,1128,1270,1245
215,42.198475,-113.427680,5,10518,173450,1449,1592,1565
146,42.198261,-113.427910,5,10518,223650,1278,1420,1394
136,42.198265,-113.427860,6,10518,274100,3665,3808,3782
246,42.198353,-113.427690,5,10518,324200,2488,2513,2487
132,42.198513,-113.427700,6,10518,374700,3364,5497,5471
131,42.198421,-113.427690,6,10518,424700,2242,3383,3357
131,42.198380,-113.427730,6,10518,474800,2196,2339,2313
141,42.198421,-113.427600,5,10518,525000,1063,2215,2189
134,42.198429,-113.427480,6,10518,580000,5983,10124,10098
137,42.198280,-113.427410,6,10518,1025500,1890,3036,3010
174,42.198135,-113.427100,4,10518,1075550,1344,1485,1459
142,42.198265,-113.426710,6,10518,1125900,2726,2867,2842
175,42.197826,-113.426900,4,10518,1180000,1641,1666,1641
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
446,42.197544,-113.428920,4,10518,3044100,43848,59999,60015
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
163,42.198189,-113.428940,3,10518,3292700,35785,35810,35784
174,42.197861,-113.429020,3,10518,3335800,4762,4788,4761
169,42.197598,-113.428950,4,10518,3390100,5710,5737,5709
168,42.197243,-113.428910,4,10518,3440800,10670,10696,10669
168,42.197052,-113.428920,4,10518,3490700,7619,7643,7618
146,42.196819,-113.428730,5,10518,3542100,9572,19726,19701
172,42.196533,-113.428930,4,10518,3591200,8508,8533,8507
201,42.196819,-113.429020,4,10518,4041600,10448,10473,10447
226,42.196861,-113.429010,4,10518,4093300,13384,25536,25509
182,42.196941,-113.428990,5,10518,4141500,5357,5498,5471
207,42.196678,-113.428990,4,10518,4191900,7264,7289,7263
205,42.196686,-113.428870,4,10518,4242400,10213,10238,10212
208,42.196709,-113.428950,4,10518,4292100,5183,5207,5182
207,42.196724,-113.428910,4,10518,4342500,7143,7168,7142
218,42.196705,-113.428970,4,10518,4392400,4120,4144,4119
222,42.196739,-113.428960,5,10518,4444700,25073,25215,25190
232,42.196686,-113.428970,5,10518,4493300,9040,9182,9156
238,42.196796,-113.428940,5,10518,4544300,16988,17132,17105
235,42.196701,-113.428960,5,10518,4594400,11956,16100,16073
226,42.196781,-113.428860,5,10518,5043400,3923,4065,4039
211,42.196621,-113.428940,5,10518,5093400,1881,2030,2003
195,42.196674,-113.428920,5,10518,5143900,4857,4882,4856
231,42.196716,-113.429000,3,10518,5194000,3853,3878,3852
168,42.197159,-113.429340,5,10518,5244100,2795,2937,2911
158,42.197487,-113.429160,5,10518,5294800,7787,7928,7903
150,42.197567,-113.428910,5,10518,5345000,7778,7919,7893
152,42.197403,-113.429040,4,10518,5394700,2748,2772,2747
242,42.197773,-113.429030,4,10518,5444900,2713,2739,2712
,60000,0,60000
,60000,0,60000
252,42.197823,-113.429120,4,10518,6005200,45707,59855,60000
123,42.197887,-113.429210,6,10518,6052700,16674,32836,32810
126,42.197876,-113.429150,5,10518,6095800,1645,1786,1759
124,42.197853,-113.429120,5,10518,6150200,3606,3748,3721
139,42.197899,-113.429220,4,10518,6200900,8593,8618,8593
131,42.197845,-113.429200,5,10518,6251600,13588,13730,13704
130,42.197803,-113.429150,4,10518,6300700,2590,2731,2706
128,42.197922,-113.429220,5,10518,6350900,2595,2737,2711
113,42.197773,-113.429090,6,10518,6402000,11604,11745,11719
116,42.197891,-113.429260,5,10518,6452500,14599,14742,14715
116,42.197826,-113.429150,5,10518,6501600,3607,3755,3729
116,42.197800,-113.429120,5,10518,6552700,12612,12753,12728
115,42.197895,-113.429200,5,10518,7002200,5621,5769,5743
507,42.197956,-113.429280,3,10518,7061800,44626,59767,60000
,60000,0,60000
628,42.197788,-113.429150,4,10518,7153700,13495,14520,60000
396,42.197899,-113.429210,7,10518,7212200,49400,59561,60000
110,42.197857,-113.429190,7,10518,7260100,8292,36436,36410
127,42.197937,-113.429220,4,10518,7310000,33163,33188,33162
115,42.197830,-113.429200,6,10518,7355700,27987,28135,28108
136,42.197731,-113.429190,5,10518,7403400,2769,2912,2885
164,42.197842,-113.429180,5,10518,7453500,1606,1747,1721
242,42.197849,-113.429540,4,10518,7503700,1437,1578,1552
146,42.197613,-113.429510,4,10518,7554500,7364,7506,7480
143,42.197647,-113.429310,3,10518,8004200,2255,2281,2254
156,42.197441,-113.429450,4,10518,8054600,4208,4350,4325
246,42.197563,-113.429530,5,10518,8104600,2123,2271,2245
152,42.197632,-113.429470,3,10518,8154700,1108,1133,1107
136,42.197765,-113.429230,6,10518,8205100,3095,3243,3217
124,42.197811,-113.429270,7,10518,8255400,4024,4166,4139
189,42.197845,-113.429450,5,10518,8305300,1061,1209,1183
182,42.197933,-113.429360,4,10518,8355800,3995,4021,3994
,60000,0,60000
,60000,0,60000
,60000,0,60000
130,42.197937,-113.429220,6,10518,8565700,53068,53210,53184
134,42.197998,-113.429230,5,10518,9010750,1575,1716,1691
243,42.197975,-113.429190,4,10518,9061500,7041,7067,7040
122,42.198002,-113.429150,4,10518,9111500,5050,5075,5049
117,42.197884,-113.429220,5,10518,9161500,2108,3218,3190
233,42.197987,-113.429120,3,10518,9211700,3154,3179,3153
239,42.197895,-113.429210,4,10518,9261800,2187,2329,2303
224,42.197968,-113.429170,3,10518,9312000,2216,2242,2215
105,42.198017,-113.429310,6,10518,9362500,5281,5306,5280
104,42.197948,-113.429220,6,10518,9413800,16333,16475,16449
236,42.197910,-113.429240,3,10518,9462700,3401,3427,3400
244,42.197990,-113.429320,4,10518,9513200,6403,6546,6520
241,42.197956,-113.429220,4,10518,9563500,7430,7573,7547
239,42.197971,-113.429300,4,10518,10013400,4459,4600,4575
239,42.198120,-113.429420,4,10518,10063400,2490,2631,2605
240,42.197945,-113.429330,4,10518,10113600,2509,2650,2625
,60000,0,60000
285,42.198021,-113.429400,4,10518,10223700,56574,59721,60000
251,42.198093,-113.429300,4,10518,10273900,3560,59734,60000
142,42.198067,-113.429300,5,10518,10314300,1575,1717,1691
185,42.198116,-113.429440,4,10518,10364700,3581,3723,3696
158,42.198109,-113.429070,4,10518,10414700,1583,1724,1698
166,42.198135,-113.429250,4,10518,10465000,2577,2718,2693
200,42.198124,-113.429270,4,10518,10515000,560,703,676
186,42.198414,-113.429090,4,10518,10565300,1525,1551,1524
182,42.198120,-113.429420,5,10518,11015400,563,704,678
249,42.198128,-113.429370,4,10518,11065700,1557,1700,1673
197,42.198097,-113.429300,5,10518,11120500,6517,7662,7635
201,42.197887,-113.429280,5,10518,11170300,3503,3645,3619
202,42.198154,-113.429310,5,10518,11221400,12477,12624,12597
154,42.198105,-113.429310,5,10518,11274500,35445,41587,41560
150,42.198124,-113.429230,5,10518,11321600,6395,10547,10522
233,42.198025,-113.429260,4,10518,11371000,2336,2478,2453
180,42.198048,-113.429320,5,10518,11421400,4286,4311,4285
190,42.198174,-113.429450,5,10518,11471400,2204,2346,2321
246,42.198174,-113.429120,4,10518,11521500,1118,1144,1116
222,42.198044,-113.429280,5,10518,11571700,1039,1063,1038
,60000,0,60000
248,42.198101,-113.429360,6,10518,12080300,42933,43075,43048
108,42.198097,-113.429260,8,10518,12130300,3898,41030,41003
168,42.198063,-113.429340,3,10518,12173100,6825,6850,6824
127,42.198181,-113.429530,4,10518,12223000,3807,3832,3806
106,42.198307,-113.429540,7,10518,12273500,6797,6938,6912
124,42.198486,-113.429890,7,10518,12323300,2829,2970,2943
133,42.198555,-113.430180,5,10518,12373600,3885,3911,3884
149,42.198608,-113.430320,6,10518,12423700,2962,3103,3078
188,42.198704,-113.430500,4,10518,12473800,2057,2081,2056
167,42.198750,-113.430550,3,10518,12523900,1144,1286,1260
188,42.198837,-113.430550,4,10518,12574200,2230,2256,2229
147,42.198833,-113.430550,6,10518,13024400,2310,2452,2425
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
156,42.199642,-113.432240,6,10518,13590000,57941,58082,58057
164,42.199917,-113.432310,6,10518,14031400,9637,9778,9753
184,42.199966,-113.432120,5,10518,14081000,3494,3638,3611
187,42.200306,-113.432070,6,10518,14131400,5365,5506,5481
200,42.200191,-113.432000,6,10518,14181400,3239,3387,3361
214,42.200329,-113.431780,6,10518,14232600,13105,13131,13104
228,42.200352,-113.431660,6,10518,14282300,7977,8003,7976
242,42.200127,-113.431550,6,10518,14332600,8852,9000,8975
257,42.200275,-113.431700,6,10518,14390200,22715,42747,60000
269,42.200237,-113.431730,6,10518,14434700,7605,25641,60000
280,42.200153,-113.431870,6,10518,14485500,10492,31532,60000
442,42.200211,-113.431900,4,10518,14535900,32382,33412,60000
441,42.200352,-113.431830,3,10518,14590400,22253,36276,60000
,60000,0,60000
148,42.200272,-113.431510,5,10518,15083600,3993,4019,3992
151,42.200161,-113.431610,5,10518,15133500,828,969,944
156,42.200138,-113.431560,5,10518,15190200,15667,25806,25780
161,42.200123,-113.431510,5,10518,15235000,11476,11617,11591
187,42.200024,-113.431260,4,10518,15284900,8282,8307,8281
172,42.199989,-113.431210,5,10518,15334500,2099,2241,2214
221,42.199905,-113.431150,4,10518,15385000,4818,4843,4816
205,42.200096,-113.431370,4,10518,15440900,9565,21731,21704
192,42.199959,-113.430950,5,10518,15490600,16319,16461,16435
199,42.199905,-113.430800,5,10518,15541400,17087,22206,22180
205,42.199871,-113.430980,5,10518,15592600,17830,31979,31954
211,42.199894,-113.430800,4,10518,16043000,33780,33922,33895
214,42.199898,-113.430790,4,10518,16092200,23413,23437,23412
216,42.199852,-113.430850,4,10518,16140400,3199,3341,3315
219,42.199867,-113.430840,4,10518,16192200,18931,19072,19047
261,42.199986,-113.430890,5,10518,16250200,36639,56670,60000
250,42.199978,-113.430930,3,10518,16300400,14352,56506,60000
130,42.199959,-113.430980,6,10518,16350100,9066,51230,51203
170,42.199947,-113.431020,3,10518,16391400,1779,1806,1778
140,42.199879,-113.430870,5,10518,16441600,1493,1636,1609
128,42.199955,-113.430980,6,10518,16492200,3224,5375,5349
160,42.199963,-113.430960,5,10518,16542200,2964,3107,3080
227,42.199951,-113.431020,4,10518,16592200,711,853,828
138,42.199913,-113.430990,5,10518,17042800,1400,4543,4517
153,42.199993,-113.430920,5,10518,17092900,116,3271,3245
140,42.199944,-113.430950,5,10518,17144100,836,12975,12949
235,42.199989,-113.430910,3,10518,17193200,1555,1580,1554
153,42.199978,-113.430850,5,10518,17243600,245,3359,3333
213,42.200047,-113.430720,4,10518,17293700,1924,1949,1923
158,42.200115,-113.430920,5,10518,17343800,689,831,805
161,42.200470,-113.430130,5,10518,17394200,2376,2525,2499
164,42.200459,-113.430170,5,10518,17444500,3127,3274,3248
168,42.202198,-113.429340,5,0,17500600,21891,22038,22013
234,42.202248,-113.429250,3,0,17550900,22741,22765,22740
,60000,0,60000
115,42.202087,-113.429080,4,10518,18051801,27452,27593,27568
122,42.201820,-113.428770,3,10518,18095400,965,990,964
135,42.204941,-113.428740,5,10518,18145900,3717,3860,3832
198,42.204895,-113.428590,3,10518,18200000,2448,2473,2447
143,42.204865,-113.428570,4,10518,18250300,3282,3424,3398
137,42.204849,-113.428500,4,9999,9999,185,207,184
131,42.204914,-113.428610,4,10518,18350500,914,1055,1029
122,42.204903,-113.428600,5,10518,18400700,704,846,819
183,42.204826,-113.428530,4,10518,18451500,6528,6553,6527
219,42.205040,-113.428660,3,10518,18501400,3350,3375,3349
220,42.204815,-113.428460,3,10518,18552000,7122,7148,7121
221,42.204842,-113.428510,3,10518,19003100,15887,15911,15886
161,42.204887,-113.428440,7,10518,19051900,540,1695,1669
231,42.204815,-113.428420,6,10518,19102100,1248,1397,1370
102,42.204861,-113.428530,7,10518,19160300,39006,39148,39122
208,42.204865,-113.428520,4,10518,19203100,4607,4632,4606
138,42.204823,-113.428410,4,10518,19253100,2312,2338,2311
109,42.204731,-113.428320,6,10518,19303300,2121,2262,2237
126,42.204762,-113.428200,6,10518,19353500,1890,2031,2004
132,42.204647,-113.428090,6,10518,19404300,5723,7868,7841
147,42.204433,-113.428030,5,10518,19454000,2581,2606,2580
151,42.204796,-113.428440,6,10518,19504200,2451,2592,2566
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
312,42.188824,-113.439880,4,10518,21372400,18986,59138,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
155,42.188229,-113.439060,5,10518,21564400,9815,10970,10945
154,42.187359,-113.438300,5,10518,22013950,4348,4491,4465
156,42.186058,-113.436910,5,10518,22065300,15846,15870,15845
158,42.185177,-113.435940,5,10518,22114100,1904,2052,2026
161,42.183796,-113.434350,5,10518,22164250,1424,1566,1540
164,42.182659,-113.434710,5,10518,22220500,21972,22114,22088
166,42.180962,-113.435070,5,10518,22264700,2007,2150,2123
169,42.180569,-113.435210,5,10518,22321750,30560,30702,30674
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
173,42.180706,-113.435490,4,20518,530500,20501,20525,20500
154,42.180717,-113.435480,4,20518,575700,10470,10494,10469
143,42.180695,-113.435410,4,20518,1031000,21440,21466,21439
138,42.180756,-113.435410,4,20518,1075700,6419,6443,6418
138,42.180763,-113.435390,4,20518,1130000,7396,7421,7395
142,42.180210,-113.435750,4,20518,1181100,5369,16392,16365
150,42.180626,-113.436050,4,20518,1230900,12354,12379,12353
161,42.180771,-113.436490,4,20518,1280100,2328,2353,2327
177,42.180531,-113.436790,4,20518,1330600,5320,5345,5319
199,42.180584,-113.436940,4,20518,1380400,1307,1449,1423
229,42.180656,-113.436670,4,20518,1431000,5300,5324,5299
214,42.180496,-113.436730,3,20518,1490200,3293,55447,55421
334,42.180511,-113.436980,4,20518,1531500,6307,6332,60000
249,42.180794,-113.436910,3,20518,1581500,2304,6445,6419
294,42.180973,-113.437100,3,20518,2034700,12285,36316,60000
189,42.180996,-113.437150,6,20518,2083100,18294,18436,18409
209,42.180950,-113.437090,5,20518,2131900,2241,4384,4358
212,42.180916,-113.437210,5,20518,2182700,10207,10350,10323
215,42.180737,-113.437010,5,20518,2232500,6185,6211,6185
219,42.180786,-113.436900,5,20518,2283500,13144,14282,14255
222,42.180813,-113.436940,5,20518,2332800,5098,5239,5213
224,42.180683,-113.437030,5,20518,2382800,2071,3183,3157
223,42.180859,-113.437340,5,20518,2433300,6003,6027,6002
220,42.180851,-113.437500,5,20518,2483900,9977,10002,9976
215,42.180946,-113.438060,5,20518,2535900,6980,28122,28096
210,42.180912,-113.438070,5,20518,2583700,4002,4144,4118
204,42.180923,-113.438060,5,20518,3035600,21035,21060,21034
235,42.180935,-113.438060,3,20518,3084400,7145,7169,7144
231,42.181046,-113.438180,4,20518,3134600,7140,7165,7139
249,42.180969,-113.438120,4,20518,3185300,12204,12231,12204
84,42.180962,-113.438100,9,20518,3240100,9289,18472,18448
126,42.180943,-113.438110,6,20518,3284600,1437,1586,1559
105,42.180962,-113.438070,7,20518,3334700,465,612,586
114,42.180981,-113.438120,7,20518,3384900,549,693,666
154,42.180973,-113.438190,7,20518,3435200,1615,1758,1732
,60000,0,60000
163,42.180935,-113.438070,5,20518,3545100,47780,54930,54904
132,42.180859,-113.437970,7,20518,3590600,7859,8008,7982
153,42.181015,-113.438100,6,20518,4040200,1917,2059,2033
172,42.181057,-113.438190,5,20518,4090600,3985,4010,3984
172,42.180939,-113.438140,5,20518,4140800,4056,4081,4055
229,42.181019,-113.438190,5,20518,4191000,4130,4278,4252
232,42.180962,-113.438190,4,20518,4241000,2192,2216,2191
196,42.180878,-113.438030,4,20518,4291600,6261,6287,6260
231,42.180946,-113.438130,4,20518,4342400,12343,12368,12342
149,42.180992,-113.438160,5,20518,4392000,6409,6553,6526
239,42.180958,-113.438120,4,20518,4442300,7451,7475,7450
245,42.180962,-113.438120,3,20518,4492000,2514,2541,2514
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
193,42.180950,-113.438100,5,20518,5200300,33877,34019,33992
195,42.181057,-113.437920,5,20518,5243400,1852,3007,2980
197,42.180943,-113.438160,5,20518,5293400,896,922,895
198,42.180897,-113.438160,5,20518,5343600,931,1073,1047
198,42.180981,-113.438080,5,20518,5395000,2958,13108,13081
197,42.180969,-113.438080,5,20518,5444900,9995,10020,9994
195,42.180931,-113.438080,5,20518,5494400,3024,3172,3146
192,42.180969,-113.438140,5,20518,5545400,7073,11220,11194
189,42.181004,-113.438160,5,20518,5595000,5165,5190,5164
229,42.180969,-113.438110,4,20518,6045600,9254,9280,9253
204,42.180401,-113.438450,4,20518,6095200,3360,3385,3358
234,42.179962,-113.438720,4,20518,6145300,2466,2610,2582
163,42.179825,-113.438420,3,20518,6195500,2542,2567,2541
174,42.179546,-113.438400,3,20518,6245700,2664,2688,2663
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
243,42.180649,-113.442790,3,20518,7455500,32520,32670,32642
206,42.180729,-113.443110,3,0,7504200,17640,17662,17639
