160,42.188950,-113.440500,5,40518,20344400,20078,20102,20077
156,42.188755,-113.440760,5,40518,20393900,18927,23077,23050
153,42.188740,-113.440580,5,40518,20441300,4776,4918,4892
150,42.188908,-113.440420,5,40518,20490500,649,4767,4740
150,42.189091,-113.440310,3,40518,20542500,32518,32544,32517
166,42.189049,-113.440320,3,40518,20585900,14366,14507,14481
158,42.188992,-113.440440,4,40518,21035000,13222,13247,13221
167,42.188923,-113.440490,4,40518,21083800,9067,9092,9066
140,42.188950,-113.440560,5,40518,21132900,7882,8024,7998
119,42.188461,-113.440630,5,40518,21183100,17691,17833,17808
123,42.188164,-113.440770,5,40518,21231300,7487,7512,7487
119,42.187832,-113.440960,5,40518,21280600,8284,8310,8284
147,42.187477,-113.441220,4,40518,21325800,8071,8097,8070
127,42.187374,-113.441480,4,40518,21375200,9865,9890,9863
115,42.187149,-113.441800,5,40518,21424400,9652,9677,9651
114,42.186958,-113.441940,5,40518,21473600,9447,9473,9446
147,42.186638,-113.442100,4,40518,21523500,16223,16248,16223
112,42.186398,-113.442080,5,40518,21571900,8019,8045,8018
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
235,42.185715,-113.441920,4,40518,22413300,32710,32735,32709
,60000,0,35000
207,42.185589,-113.442250,3,40518,22511800,29351,33499,33473
,60000,0,35000
170,42.185375,-113.442430,5,40518,23010100,31990,32132,32106
208,42.185333,-113.442370,4,40518,23052700,5777,5803,5776
206,42.185226,-113.442710,4,40518,23101600,2575,2717,2691
209,42.185070,-113.442990,4,40518,23151300,7364,7388,7363
212,42.185089,-113.443080,4,40518,23200800,10165,10309,10282
234,42.184963,-113.443360,4,40518,23250800,16265,16407,16381
246,42.185078,-113.443370,3,40518,23295800,14038,14181,14154
222,42.185196,-113.443210,4,40518,23350300,16802,26950,26923
214,42.185047,-113.443360,4,40518,23400300,32921,32945,32920
234,42.187290,-113.442120,3,40518,23443700,14680,14823,14797
204,42.188751,-113.440440,5,40518,23493100,16504,16645,16620
218,42.188728,-113.440440,5,40518,23540800,1221,1363,1337
190,42.188705,-113.440430,5,40518,23591500,15999,16025,15998
198,42.188725,-113.440250,6,50518,41100,18120,18260,18235
238,42.188812,-113.440370,3,50518,85000,3224,3248,3223
234,42.188763,-113.440330,6,50518,135500,13007,16157,16132
128,42.188869,-113.440390,7,50518,190100,12779,29955,29930
145,42.188770,-113.440350,5,50518,232700,1892,2032,2007
135,42.188843,-113.440400,6,50518,282600,5690,8828,8804
132,42.188728,-113.440300,6,50518,331500,5489,5629,5605
129,42.188835,-113.440280,7,50518,381700,8296,15444,15420
131,42.188816,-113.440360,7,50518,430300,6088,9237,9211
133,42.188728,-113.441130,7,50518,481000,16892,24042,24015
149,42.188629,-113.441840,5,50518,525200,12678,13825,13799
246,42.188522,-113.442100,6,50518,574700,16479,16622,16596
157,42.188400,-113.442280,5,50518,1023400,9575,9717,9691
230,42.188004,-113.442210,3,50518,1073200,13668,13810,13784
172,42.187927,-113.442330,5,50518,1121500,2802,2943,2917
180,42.187603,-113.442300,4,50518,1171200,5832,5974,5949
226,42.187042,-113.442790,5,50518,1220300,2897,3039,3013
206,42.187008,-113.442930,5,50518,1271200,17958,17984,17958
217,42.186779,-113.443020,5,50518,1320800,20015,20158,20131
218,42.186691,-113.443620,3,50518,1370100,19073,19099,19072
217,42.186863,-113.443950,5,50518,1414900,13121,13146,13120
181,42.186298,-113.444120,5,50518,1464300,2140,13290,13263
215,42.186028,-113.443890,4,50518,1512600,2144,2170,2143
168,42.185837,-113.443770,4,50518,1562100,3046,3188,3162
703,42.185982,-113.443980,3,50518,2014100,27879,29020,35000
,60000,0,35000
531,42.185501,-113.443970,4,50518,2111500,8447,12478,35000
,60000,0,35000
354,42.185371,-113.443680,4,50518,2212500,21303,27329,35000
308,42.185184,-113.443760,4,50518,2262000,7810,9910,35000
,60000,0,35000
,60000,0,35000
234,41.256744,-113.403760,4,50518,2414800,9187,9212,9186
,60000,0,35000
,60000,0,35000
210,42.185108,-113.444760,4,50518,2580000,27754,27894,27869
217,42.185600,-113.445350,4,50518,3024400,5399,5422,5397
231,42.185299,-113.445300,4,50518,3104800,10908,11050,11024
193,42.185215,-113.445530,5,50518,3174900,7727,14882,14856
212,42.185181,-113.445680,3,50518,3233600,6162,6187,6161
,60000,0,35000
208,42.185093,-113.445490,5,50518,3340200,28481,28505,28480
205,42.185043,-113.445310,4,50518,3390800,7271,7414,7387
141,42.185196,-113.445430,6,50518,3455600,27440,27583,27556
155,42.185375,-113.445630,5,50518,3515000,6054,6080,6053
206,42.185394,-113.445750,4,50518,3584000,4536,4561,4535
171,42.185276,-113.445640,5,50518,4070300,2747,2889,2863
182,42.185257,-113.445690,6,50518,4130400,27484,27625,27599
198,42.185284,-113.445700,6,50518,4184700,2301,2441,2416
220,42.185307,-113.445740,5,50518,4251600,2506,2649,2622
241,42.185223,-113.445710,5,50518,4312100,3159,4307,4282
248,42.185230,-113.445730,6,50518,4371100,5712,7869,7843
245,42.185436,-113.445740,6,50518,4422300,2055,5222,5195
248,42.185329,-113.445700,5,50518,4480400,2779,2923,2896
206,42.185322,-113.445710,6,50518,4542300,6111,22270,22243
243,42.185345,-113.445730,5,50518,4591700,2779,2922,2895
244,42.185287,-113.445690,5,50518,5043700,1949,3065,3038
245,42.185349,-113.445630,5,50518,5095200,3032,3174,3147
249,42.185371,-113.445720,5,50518,5145800,1886,2028,2001
142,42.185276,-113.445680,6,50518,5202400,2000,4111,4084
177,42.185299,-113.445680,7,50518,5260100,1575,14737,14711
221,42.185390,-113.445720,6,50518,5304700,2343,2369,2342
204,42.185352,-113.445660,5,50518,5370100,2121,2263,2238
,60000,0,35000
217,42.185265,-113.445670,5,50518,5491100,5054,9157,9131
213,42.185070,-113.446060,6,50518,5540100,2927,3069,3044
243,42.185200,-113.445800,5,50518,5585800,3502,3528,3501
120,42.185329,-113.445720,6,50518,6040600,1023,2136,2111
135,42.185356,-113.445760,4,50518,6101600,8092,8117,8091
212,42.185379,-113.445820,4,50518,6160800,17532,17557,17531
121,42.185333,-113.445740,5,50518,6215300,14963,20113,20087
121,42.185253,-113.445750,5,50518,6270200,2287,2429,2402
120,42.185375,-113.445760,5,50518,6324700,13784,17931,17905
119,42.185360,-113.445810,5,50518,6375800,7251,15405,15379
,60000,0,35000
232,42.185341,-113.446100,5,50518,6493500,9515,9657,9631
228,42.185329,-113.445990,5,50518,6543500,3645,7790,7765
172,42.185307,-113.445860,6,50518,7000100,2607,32750,32723
174,42.185314,-113.445890,6,50518,7043200,4219,7367,7340
205,42.185398,-113.445760,5,50518,7092900,5822,7931,7904
,60000,0,35001
199,42.185432,-113.445760,5,50518,7191900,3484,5602,5576
200,42.185211,-113.445790,5,50518,7241200,2535,2676,2650
,60000,0,35000
244,42.185177,-113.445980,5,50518,7340700,5529,5554,5528
206,42.185284,-113.445800,6,50518,7390199,4273,4415,4389
240,42.185230,-113.445980,5,50518,7435800,4107,4249,4221
197,42.185184,-113.446090,6,50518,7485600,6280,6423,6397
108,42.184872,-113.446020,7,50518,7534800,1770,1912,1885
132,42.184837,-113.446190,6,50518,7585300,3206,3231,3205
203,42.184021,-113.446460,6,50518,8045600,5470,5612,5585
116,42.184975,-113.446240,7,50518,8120199,8862,8888,8862
177,42.184635,-113.445320,5,50518,8191416,20647,22845,22818
166,42.185188,-113.445940,6,50518,8250100,26887,27028,27001
149,42.185307,-113.445830,6,50518,8294100,8280,8305,8279
209,42.185383,-113.445760,5,50518,8343100,924,1065,1040
216,42.185276,-113.445790,5,9999,9999,111,133,110
169,42.185303,-113.445790,5,50518,8443800,2055,2196,2170
229,42.185295,-113.445830,5,50518,8503200,1554,1702,1676
111,42.185349,-113.445880,7,50518,8570900,6083,6225,6199
160,42.185345,-113.445790,5,50518,9030400,3793,3934,3909
165,42.185318,-113.445770,5,50518,9092800,1698,1845,1819
169,42.185043,-113.445910,5,9999,9999,123,144,122
112,42.185326,-113.445830,7,50518,9221600,5606,10760,10734
167,42.185253,-113.445820,7,50518,9271900,3776,6923,6897
245,42.185383,-113.445800,5,50518,9322700,1778,1919,1892
169,42.185314,-113.445790,8,50518,9392500,4715,32918,32891
190,42.185341,-113.445770,5,50518,9451300,12401,12543,12516
190,42.185249,-113.445880,6,50518,9503300,7039,7181,7156
162,42.185310,-113.445820,7,50518,9565300,6137,6279,6253
220,42.185314,-113.445760,6,50518,10024000,2928,6069,6043
239,42.185352,-113.445770,6,50518,10074800,4804,6031,6004
121,42.185345,-113.445790,8,50518,10133300,28584,28609,28583
140,42.185352,-113.445810,8,50518,10194300,1490,4033,4006
163,42.185360,-113.445840,4,50518,10244600,2160,2301,2276
172,42.185329,-113.445850,4,50518,10302100,2128,2269,2244
175,42.185272,-113.445820,4,50518,10362500,83,225,198
175,42.185307,-113.445900,5,50518,10420200,1112,1254,1228
174,42.185291,-113.445820,6,50518,10471050,1444,1586,1561
196,42.185287,-113.445850,5,50518,10521400,2262,2405,2378
231,42.185310,-113.445780,4,50518,10581400,2337,2478,2453
,60000,0,35000
157,42.185265,-113.445840,8,50518,11123600,10478,11621,11594
235,42.185131,-113.445800,6,50518,11174600,10511,10652,10626
242,42.185356,-113.445870,6,50518,11223800,2498,5645,5619
182,42.185207,-113.445820,7,50518,11273600,7495,7637,7612
238,42.185482,-113.445690,5,50518,11323100,5767,5791,5766
454,42.185284,-113.445820,5,50518,11375600,24856,35010,35025
201,42.185349,-113.445850,8,50518,11423400,12047,17201,17174
212,42.185188,-113.445820,7,50518,11472400,4958,13115,13090
231,42.185303,-113.445810,7,50518,11521200,5877,7020,6994
212,42.185383,-113.445820,8,50518,11570500,3790,5938,5911
348,42.185310,-113.445810,4,50518,12021400,20759,20901,35000
267,42.185268,-113.445820,5,50518,12072200,19618,34776,35000
249,42.185150,-113.445760,6,50518,12121200,29545,30701,30674
238,42.185188,-113.445940,4,50518,12164500,9439,9464,9438
227,42.184895,-113.445590,5,50518,12214200,12208,12351,12325
212,42.184917,-113.445720,4,50518,12264300,17374,17400,17373
198,42.184967,-113.445980,4,50518,12313900,17525,17666,17641
187,42.185066,-113.446150,4,50518,12363700,16663,19809,19784
179,42.185413,-113.446430,4,50518,12412500,11855,11997,11971
,60000,0,35000
164,42.186031,-113.447530,4,50518,12513200,26982,27124,27097
158,42.185863,-113.447470,4,50518,12562300,22131,22273,22247
272,42.186676,-113.447960,4,50518,13013100,14154,34217,35000
,60000,0,35000
,60000,0,35000
329,42.185757,-113.447620,4,50518,13161900,28970,35001,35017
165,42.185825,-113.447720,4,50518,13210100,3935,23104,23076
280,42.185467,-113.447980,3,50518,13260700,20962,34995,35011
206,42.185421,-113.448070,3,50518,13303100,5003,5028,5002
168,42.185364,-113.448090,4,50518,13354200,15999,22149,22124
181,42.184891,-113.448470,3,50518,13403700,22029,23170,23145
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
220,42.185272,-113.448120,5,50518,14045200,6167,8309,8284
216,42.185669,-113.448200,5,50518,14095600,6185,18339,18314
217,42.186165,-113.448290,5,50518,14145000,18262,18404,18378
223,42.186440,-113.448100,5,50518,14194200,16323,16347,16322
233,42.186687,-113.448310,5,50518,14243100,11377,11518,11492
249,42.187160,-113.448780,5,50518,14292600,11436,12583,12557
279,42.187386,-113.448960,4,50518,14344200,28536,34684,35000
317,42.187588,-113.448580,4,50518,14392100,16647,19646,35000
312,42.187786,-113.447840,3,50518,14440800,10730,12864,35000
344,42.188000,-113.447880,3,50518,14490200,5838,12983,35000
382,42.187893,-113.447360,3,50518,14541800,5949,35002,35018
387,42.187996,-113.447490,3,50518,14585000,13073,13097,35001
511,42.187836,-113.447560,5,50518,15035200,13194,21223,35001
567,42.187767,-113.447570,5,50518,15085400,27309,29335,35000
609,42.187805,-113.447350,3,50518,15133700,9395,18421,35000
224,42.187771,-113.447750,4,50518,15183800,21492,25642,25616
224,42.187706,-113.447940,4,50518,15231100,4577,4602,4576
248,42.187851,-113.448050,4,50518,15282700,26690,26832,26806
,60000,0,35000
212,42.187641,-113.448100,6,50518,15382000,16956,32133,32107
205,42.187687,-113.448100,6,50518,15424600,2791,5948,5921
198,42.187656,-113.448110,6,50518,15473600,3635,3782,3756
207,42.187706,-113.448090,5,50518,15523000,5458,5601,5574
182,42.187553,-113.447980,6,50518,15572200,1283,5447,5420
744,42.187748,-113.448110,5,50518,16024300,7111,34286,35000
628,42.187798,-113.448170,5,50518,16073600,1953,34981,35032
564,42.187656,-113.448110,4,50518,16122800,16769,34926,35000
503,42.187634,-113.448140,4,50518,16172000,26608,34759,35000
,60000,0,35000
385,42.187603,-113.448100,4,50518,16270400,9246,34414,35000
122,42.187695,-113.448100,6,50518,16315500,11079,33249,33223
122,42.187920,-113.448090,6,50518,16364600,17931,32082,32056
155,42.187710,-113.448080,5,50518,16413100,24804,24947,24921
154,42.187721,-113.448110,5,50518,16460900,9655,10797,10771
123,42.187702,-113.448100,6,50518,16505700,3513,6677,6650
246,42.187790,-113.448100,3,50518,16554800,5430,5456,5430
232,42.187958,-113.448100,5,50518,17004100,6261,6402,6377
145,42.187706,-113.448100,5,50518,17052900,2144,2286,2260
135,42.187660,-113.447980,5,50518,17102600,7000,7143,7116
152,42.187584,-113.448060,5,50518,17151400,2773,2916,2890
98,42.187695,-113.448060,8,50518,17203100,3621,27803,27778
126,42.187618,-113.448120,6,50518,17250300,1485,7625,7599
125,42.187668,-113.448100,6,50518,17300400,15373,16478,16451
136,42.187592,-113.448170,6,50518,17344500,2161,5314,5288
185,42.187675,-113.448070,5,50518,17393400,2003,2146,2119
144,42.187660,-113.448140,5,50518,17442600,1826,1969,1943
126,42.187641,-113.448060,6,50518,17491800,664,1821,1794
123,42.187553,-113.447940,6,50518,17541100,2520,2662,2636
222,42.187759,-113.448100,6,50518,17590700,3418,6524,6499
248,42.187683,-113.448140,6,50518,18041600,6267,23399,23373
110,42.187656,-113.448060,8,50518,18091900,5118,34311,34285
150,42.187618,-113.448080,6,50518,18133800,1009,1151,1124
149,42.187672,-113.447980,7,50518,18183000,894,1036,1010
172,42.187634,-113.448040,6,50518,18233700,1764,15928,15901
159,42.187622,-113.448070,6,50518,18282100,4663,7808,7783
244,42.187820,-113.448170,5,50518,18330700,1537,1679,1653
242,42.188114,-113.447600,6,50518,18380300,1442,5536,5510
232,42.188423,-113.447300,6,50518,18425600,6244,6386,6359
202,42.188923,-113.447370,6,50518,18475600,4135,14254,14226
230,42.189247,-113.447500,5,50518,18523600,1979,2120,2095
229,42.189686,-113.447780,5,50518,18572900,859,3007,2980
227,42.189896,-113.447250,6,50518,19022900,10786,10929,10903
159,42.190144,-113.446960,7,50518,19073000,16736,19881,19854
245,42.190376,-113.447010,5,50518,19120900,6668,6816,6789
368,42.190605,-113.446720,3,50518,19172600,27575,31723,35000
215,42.190517,-113.446560,7,50518,19221900,32476,32619,32591
208,42.190105,-113.446490,7,50518,19265200,13342,13483,13456
242,42.189941,-113.446670,5,50518,19313400,3209,3351,3325
232,42.189743,-113.446950,5,50518,19363800,15111,15253,15227
224,42.189518,-113.446950,5,50518,19412800,12990,13015,12989
158,42.189560,-113.446950,7,50518,19462500,16879,18024,17998
186,42.189388,-113.446630,5,50518,19511400,13779,14920,14893
177,42.189251,-113.446350,5,50518,19555500,3676,3702,3675
,60000,0,35000
220,42.188629,-113.445580,4,50518,20054200,6459,6483,6458
179,42.188427,-113.445300,4,50518,20103200,4345,4371,4344
176,42.188351,-113.445150,4,50518,20152600,6225,6250,6224
186,42.188450,-113.443790,4,50518,20201500,3152,3293,3267
172,42.189018,-113.440190,4,50518,20250900,4990,5016,4989
170,42.188969,-113.440200,4,50518,20301500,18886,18912,18885
217,42.189011,-113.440180,4,50518,20351900,19771,30922,30896
114,42.189144,-113.440340,6,50518,20400100,20723,20866,20840
96,42.189175,-113.440300,7,50518,20443600,2507,3644,3619
121,42.189388,-113.440650,5,50518,20493500,10343,10484,10458
181,42.189430,-113.440690,5,50518,20543800,18181,21320,21294
114,42.189430,-113.440800,5,50518,20591200,3005,3146,3119
187,42.189735,-113.441410,5,50518,21041600,14834,14861,14833
179,42.189739,-113.441350,5,50518,21085900,4655,5797,5771
160,42.189816,-113.441400,6,50518,21134900,3490,3634,3607
154,42.189796,-113.441760,6,50518,21184200,2359,4453,4427
154,42.189838,-113.442050,5,50518,21233500,4132,5277,5251
235,42.189568,-113.442120,4,50518,21282400,2006,2151,2126
230,42.189754,-113.442350,4,50518,21331800,3833,3975,3949
160,42.189877,-113.442570,4,50518,21381400,7638,7780,7754
,60000,0,35000
108,42.189808,-113.442610,7,50518,21482500,34347,34489,34462
109,42.189808,-113.442550,7,50518,21525000,1210,7339,7314
111,42.189823,-113.442570,7,50518,21574900,6077,14227,14201
239,42.189819,-113.442640,4,50518,22023900,11969,12110,12084
125,42.189793,-113.442670,6,50518,22072300,841,3990,3964
204,42.189766,-113.442630,4,50518,22121300,1732,1757,1731
169,42.189796,-113.442600,5,50518,22170800,4617,4760,4733
220,42.189751,-113.442690,6,50518,22222900,20522,33680,33654
205,42.189781,-113.442600,6,50518,22265300,2429,5589,5563
190,42.189758,-113.442710,6,50518,22314100,381,1483,1456
180,42.189796,-113.442600,5,50518,22364300,1275,11395,11370
167,42.189785,-113.442600,6,50518,22412700,1172,3283,3257
158,42.189754,-113.442650,6,50518,22462200,2062,6185,6159
152,42.189754,-113.442640,6,50518,22511000,951,2052,2026
234,42.189804,-113.442570,5,50518,22560300,1822,2929,2902
145,42.189770,-113.442610,6,50518,23005900,6665,6806,6780
144,42.189796,-113.442650,6,50518,23060100,16557,16700,16672
154,42.189785,-113.442640,5,50518,23104100,4450,4475,4449
147,42.189732,-113.442790,6,50518,23153900,10367,10392,10366
161,42.189548,-113.442960,5,50518,23203300,7258,12409,12383
233,42.189281,-113.443130,5,50518,23251700,4127,4269,4242
169,42.189480,-113.443420,5,50518,23300900,3964,4106,4079
158,42.189884,-113.443850,6,50518,23350000,1775,2934,2908
162,42.190048,-113.444510,6,50518,23395200,2588,2729,2703
173,42.190048,-113.444600,5,50518,23444500,3368,3510,3484
180,42.189732,-113.444380,5,50518,23494000,6164,6189,6163
193,42.189468,-113.444410,5,50518,23543300,6973,6998,6972
196,42.189434,-113.444830,6,50518,23593000,8759,11907,11882
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
244,42.188526,-113.446000,3,60518,583100,29326,29350,29325
199,42.188141,-113.446280,3,60518,1031200,16406,16430,16405
194,42.188255,-113.445770,3,60518,1080400,9475,14619,14592
336,42.187908,-113.446480,4,60518,1131600,31546,32570,35000
,60000,0,35000
304,42.187813,-113.446670,4,60518,1230600,34645,34787,35000
252,42.187767,-113.446980,4,60518,1280000,16670,34834,35000
,60000,0,35000
228,42.187881,-113.447060,4,60518,1373400,20734,20875,20849
,60000,0,35000
,60000,0,35000
232,42.188026,-113.447070,4,60518,1520800,12788,12813,12787
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
111,42.188431,-113.447430,7,60518,3253100,19838,28009,27982
176,42.188461,-113.447050,4,60518,3300100,2123,2264,2240
155,42.188103,-113.446660,4,60518,3350000,5335,5479,5452
133,42.188183,-113.446130,4,60518,3400400,13585,13608,13584
109,42.188450,-113.444740,7,60518,3451500,21830,28983,28957
285,42.188488,-113.442570,5,60518,3501600,20086,34259,35000
230,42.189072,-113.440450,3,60518,3545000,14050,14074,14049
209,42.188957,-113.440390,4,60518,3593500,5007,5030,5005
245,42.188889,-113.440230,4,60518,4045500,31013,31037,31012
234,42.189079,-113.440340,4,60518,4092100,2980,3006,2979
214,42.188988,-113.440450,5,60518,4143200,19976,20000,19975
119,42.188961,-113.440410,7,60518,4192200,15976,16123,16098
128,42.188755,-113.440150,7,60518,4241100,8933,11081,11055
222,42.188141,-113.439060,5,60518,4285800,3887,4029,4002
247,42.186230,-113.440920,5,60518,4341200,22854,23994,23966
160,42.186203,-113.440940,4,60518,4391000,27810,27952,27926
219,42.186169,-113.440990,5,60518,4434800,9734,11880,11853
227,42.186165,-113.441080,5,60518,4483300,2681,2704,2680
241,42.186069,-113.441000,5,60518,4533800,10934,12078,12053
242,42.186180,-113.441050,5,60518,4583200,10199,10348,10322
243,42.186249,-113.441040,5,60518,5032600,8443,8584,8559
206,42.186211,-113.441060,5,60518,5082100,7690,7715,7689
188,42.187145,-113.442890,3,60518,5132000,5944,11106,11081
237,42.187462,-113.444020,6,60518,5183500,9226,30382,30356
248,42.187489,-113.443980,7,60518,5232500,23202,26352,26326
164,42.187500,-113.444020,5,60518,5275600,2178,3321,3294
157,42.187359,-113.443980,7,60518,5324900,1182,2331,2304
156,42.187386,-113.444120,7,60518,5380300,21199,22345,22318
190,42.187393,-113.444120,5,60518,5424000,5176,5200,5175
182,42.187309,-113.443860,6,60518,5473300,3144,4297,4270
180,42.187366,-113.444180,5,60518,5522600,3162,3304,3278
168,42.187450,-113.444270,6,60518,5573100,14069,14211,14185
237,42.187534,-113.444300,5,60518,6023600,23001,25147,25120
248,42.187428,-113.444310,4,60518,6071000,4944,4970,4943
231,42.187065,-113.444340,5,60518,6121900,19940,20082,20055
228,42.187290,-113.444350,5,60518,6170500,11947,12090,12063
224,42.187168,-113.444180,5,60518,6215400,6972,6996,6971
220,42.187500,-113.444360,5,60518,6265600,3004,15153,15126
210,42.187523,-113.444340,6,60518,6314300,6059,8203,8176
208,42.187466,-113.444340,6,60518,6364300,14127,14152,14126
140,42.187340,-113.444240,6,60518,6415500,15201,32367,32341
219,42.187443,-113.444220,5,60518,6461900,1336,2434,2409
176,42.187424,-113.444300,4,60518,6511200,1413,1555,1529
182,42.187500,-113.444520,4,60518,6560700,2432,2457,2431
190,42.187447,-113.444170,4,60518,7010000,1548,1689,1663
260,42.187408,-113.444220,3,60518,7061200,12602,19751,35000
225,42.187397,-113.444320,3,60518,7110700,20734,20760,20733
230,42.187401,-113.444140,3,60518,7155600,13849,15997,15970
219,42.187416,-113.444290,3,60518,7210100,28664,28688,28663
191,42.187336,-113.444270,6,60518,7254600,20453,21597,21571
210,42.187378,-113.444440,5,60518,7301800,240,1384,1359
188,42.187359,-113.444340,6,60518,7352100,6054,12204,12179
183,42.187347,-113.444330,6,60518,7402100,1851,20012,19987
176,42.187351,-113.444310,6,60518,7450200,656,8801,8777
168,42.187378,-113.444300,6,60518,7495000,2439,4588,4562
174,42.187454,-113.444310,4,60518,7544200,4262,4404,4377
295,42.187386,-113.444370,5,60518,8000600,24312,34464,35000
,60000,0,35000
298,42.187374,-113.444380,6,60518,8095400,11381,34547,35000
266,42.187420,-113.444370,7,60518,8144800,5434,34597,35000
148,42.187435,-113.444520,6,60518,8191300,2476,5629,5602
158,42.187405,-113.444410,6,60518,8240600,4522,4664,4638
222,42.187397,-113.444360,4,60518,8290300,7563,7587,7562
190,42.187504,-113.444590,5,60518,8335500,5587,5729,5703
154,42.187428,-113.444430,6,60518,8385400,9618,10767,10740
162,42.187431,-113.444480,5,60518,8434200,4635,4777,4751
160,42.187428,-113.444390,5,60518,8484400,12677,12820,12793
223,42.187408,-113.444340,4,60518,8533200,6734,6877,6850
156,42.187416,-113.444400,5,60518,8582800,8712,8736,8711
236,42.187412,-113.444260,5,60518,9031700,3728,3753,3728
226,42.187363,-113.444260,5,60518,9081600,8761,8902,8876
218,42.187283,-113.444500,5,60518,9131500,13791,13934,13907
232,42.187366,-113.444340,4,60518,9180500,9813,9957,9930
158,42.187424,-113.444430,5,60518,9230300,13854,13995,13970
220,42.187466,-113.444420,5,60518,9280400,18883,21030,21003
200,42.187492,-113.444280,6,60518,9324300,5922,6065,6038
237,42.187458,-113.444470,5,60518,9374100,9984,10126,10099
229,42.187504,-113.444110,6,60518,9422900,4038,4061,4037
160,42.187477,-113.444450,6,60518,9475000,22086,31241,31215
222,42.187531,-113.444530,5,60518,9522500,12127,12271,12244
,60000,0,35000
246,42.187321,-113.444570,6,60518,10020500,4265,4406,4380
244,42.187412,-113.444310,6,60518,10070300,7334,8478,8451
239,42.187485,-113.444290,6,60518,10115400,5380,5407,5379
232,42.187389,-113.444370,6,60518,10164500,2490,2631,2605
235,42.187355,-113.444370,6,60518,10220100,15496,24658,24632
211,42.187332,-113.444470,6,60518,10263600,4544,5692,5666
419,42.187386,-113.444370,5,60518,10315900,9597,34763,35000
175,42.187359,-113.444440,6,60518,10362300,3647,4792,4765
161,42.187408,-113.444370,6,60518,10413000,9686,17835,17810
150,42.187450,-113.444450,7,60518,10461200,5719,5862,5835
188,42.187511,-113.444430,6,60518,10513100,30751,30892,30867
168,42.187466,-113.444390,7,60518,10561400,17777,19921,19896
131,42.187912,-113.445300,6,60518,11011500,26822,26847,26821
176,42.187431,-113.444240,6,60518,11055400,11861,11888,11860
183,42.187416,-113.444430,3,60518,11110800,31929,31953,31928
365,42.187344,-113.444370,4,60518,11160500,32993,35009,35026
184,42.187412,-113.444440,5,60518,11203600,9053,12202,12177
176,42.187420,-113.444460,6,60518,11252300,2152,5301,5274
144,42.187511,-113.444670,6,60518,11303600,24295,24437,24411
,60000,0,35000
222,42.187435,-113.444410,5,60518,11401200,15915,15941,15914
160,42.187382,-113.444350,6,60518,11445600,7723,7750,7723
233,42.187466,-113.444540,5,60518,11495800,17558,17583,17557
152,42.187344,-113.444420,4,60518,11543400,1372,1513,1487
169,42.187408,-113.444390,4,60518,11592600,1173,1198,1172
159,42.187393,-113.444270,5,60518,12042050,1821,1964,1938
227,42.187382,-113.444370,4,60518,12091700,6068,6094,6067
140,42.187412,-113.444370,5,60518,12140900,4171,4313,4287
210,42.187298,-113.444440,4,60518,12190600,7259,7402,7375
150,42.186996,-113.445150,7,60518,12235900,5344,6491,6466
166,42.186127,-113.445560,5,60518,12285400,7370,7397,7369
197,42.186428,-113.445670,5,60518,12334400,3335,3477,3451
239,42.186012,-113.445590,5,60518,12384200,7247,7388,7363
113,42.185707,-113.445590,7,60518,12433400,3445,3593,3567
210,42.185295,-113.445960,4,60518,12482950,3142,3283,3258
181,42.185013,-113.445980,6,60518,12532800,5703,5728,5701
197,42.184818,-113.446080,5,60518,12583600,17793,17818,17792
284,42.184494,-113.446270,5,60518,13034700,27963,32989,35004
190,42.184143,-113.446360,5,60518,13082900,19149,19175,19148
200,42.184235,-113.446600,5,60518,13133000,24358,24501,24475
208,42.184330,-113.446590,5,60518,13182100,10586,19738,19711
234,42.184387,-113.446880,5,60518,13232000,18545,24690,24663
241,42.184273,-113.446950,4,60518,13275200,2518,2661,2634
197,42.184326,-113.446970,6,60518,13325800,8477,14627,14601
228,42.184380,-113.447170,4,60518,13380600,23497,28637,28611
300,42.184601,-113.447170,4,60518,13430600,21518,34552,35000
,60000,0,35000
172,42.185047,-113.447490,5,60518,13522400,4645,4670,4644
332,42.185211,-113.447660,4,60518,13574800,23759,34912,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
157,42.187164,-113.445990,4,60518,15105000,32752,32893,32866
272,42.187149,-113.445420,4,60518,15154200,20609,32645,35000
162,42.187698,-113.443860,4,60518,15202200,20470,20497,20470
162,42.188877,-113.440790,4,60518,15251000,16323,16349,16323
