459,42.200680,-113.427090,6,290418,4065300,16987,59157,60000
144,42.201023,-113.427130,7,290418,4113100,8243,39398,39371
153,42.201176,-113.427190,6,290418,4155400,4489,4516,4488
164,42.201149,-113.427230,5,290418,4205200,4706,4732,4705
134,42.201294,-113.427240,6,290418,4255000,4909,4934,4908
156,42.201889,-113.427560,4,290418,4305000,5402,5428,5402
202,42.202065,-113.427720,5,290418,4355000,5872,5897,5871
127,42.202141,-113.427740,6,290418,4405000,6340,6364,6338
142,42.202450,-113.427430,5,290418,4454900,5817,5842,5816
186,42.202389,-113.427680,4,290418,4504700,4266,4292,4265
135,42.202324,-113.427570,5,290418,4554500,2710,2735,2709
180,42.202229,-113.427650,5,290418,5005200,10138,10162,10137
230,42.202366,-113.427510,4,290418,5054500,3554,3578,3553
167,42.202450,-113.427580,3,290418,5104500,3991,4016,3991
128,42.202400,-113.427570,6,290418,5154500,3384,4528,4503
129,42.202477,-113.427520,6,290418,5204500,4792,4935,4908
179,42.202515,-113.427510,5,290418,5260700,25206,27348,27323
179,42.202595,-113.427450,5,290418,5304300,3586,3729,3702
179,42.202370,-113.427380,5,290418,5354400,4968,5109,5084
157,42.202183,-113.427480,5,290418,5412300,44368,44511,44484
220,42.202030,-113.427350,3,290418,5454100,2781,2806,2780
174,42.202354,-113.427570,4,290418,5504300,5431,5456,5430
186,42.202343,-113.427630,4,290418,5554200,4681,4707,4680
203,42.202110,-113.427100,3,290418,6010100,24173,24200,24172
164,42.202175,-113.427290,6,290418,6054200,3538,5683,5656
225,42.202183,-113.427550,5,290418,6104200,5917,5942,5916
163,42.202263,-113.427380,6,290418,6154100,5286,5313,5285
163,42.202194,-113.427490,6,290418,6203800,1675,2809,2783
212,42.202171,-113.427590,3,290418,6253700,2023,2049,2023
169,42.202297,-113.427710,5,290418,6304000,5388,5413,5387
172,42.202297,-113.427700,5,290418,6353800,1720,3877,3850
178,42.202427,-113.427650,5,290418,6403700,1347,1489,1462
190,42.202454,-113.427410,4,290418,6453900,2074,2098,2073
197,42.202583,-113.427310,5,290418,6504500,5559,6713,6686
208,42.202629,-113.427310,5,290418,6555300,13165,13190,13164
222,42.202385,-113.427450,5,290418,7004900,7756,7781,7755
240,42.202766,-113.427190,5,290418,7055000,7377,7525,7498
243,42.202587,-113.427390,6,290418,7110900,4015,25165,25139
97,42.202740,-113.427340,8,290418,7161700,6640,31806,31778
174,42.202755,-113.427250,5,290418,7204900,2271,2297,2270
141,42.202862,-113.427250,9,290418,7262500,35916,37070,37043
224,42.202881,-113.427260,6,290418,7305100,1567,1594,1566
201,42.203075,-113.427100,5,290418,7355300,3961,4102,4077
222,42.202961,-113.427190,4,290418,7405200,3358,3384,3357
196,42.202953,-113.427270,8,290418,7455200,3751,3893,3866
216,42.202942,-113.427170,5,290418,7505100,3131,3156,3130
228,42.202877,-113.427370,5,290418,7555000,2507,2532,2506
228,42.202946,-113.427150,6,290418,8005000,1891,3039,3012
232,42.202919,-113.427310,7,290418,8055600,5256,9402,9376
242,42.203026,-113.427200,7,290418,8105400,4616,7763,7737
237,42.202950,-113.427320,7,290418,8155500,8985,9010,8984
217,42.202988,-113.427360,7,290418,8205400,6353,8499,8473
137,42.202862,-113.427280,9,290418,8263100,7747,45909,45883
182,42.202812,-113.427320,7,290418,8305000,5127,5152,5126
163,42.202759,-113.427240,7,290418,8354800,3525,3551,3524
181,42.202805,-113.427250,6,290418,8405400,9947,10088,10062
151,42.202869,-113.427200,7,290418,8460200,18395,18537,18511
123,42.202847,-113.427170,6,290418,8504900,5826,5851,5825
133,42.202843,-113.427350,7,290418,8554500,2292,2434,2409
199,42.203079,-113.427250,6,290418,9004600,2764,3922,3895
160,42.202820,-113.427250,5,290418,9054500,3219,3243,3218
120,42.202812,-113.427220,6,290418,9104400,2655,2680,2654
117,42.202850,-113.427250,7,290418,9154900,8054,8081,8054
123,42.202869,-113.427230,6,290418,9204400,3428,3453,3426
149,42.202957,-113.427250,5,290418,9254200,2003,2029,2002
174,42.202904,-113.427250,5,290418,9304200,2309,2334,2308
162,42.202858,-113.427260,4,290418,9354100,2033,2058,2032
144,42.202854,-113.427240,5,290418,9404400,5072,5220,5194
163,42.202896,-113.427180,5,290418,9454100,2663,2804,2778
142,42.203045,-113.427310,5,290418,9504200,3901,4049,4023
224,42.202847,-113.427150,4,290418,9554000,2438,2464,2437
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
143,42.202839,-113.427120,4,290418,10210400,29518,29661,29634
,60000,0,60000
,60000,0,60000
184,42.202854,-113.427110,4,290418,10353000,3202,3228,3201
186,42.202847,-113.427030,5,290418,10402900,4380,4405,4379
214,42.202652,-113.427170,5,290418,10452500,2563,2713,2686
257,42.202854,-113.427220,6,290418,10504400,6016,22055,60000
133,42.202793,-113.427250,8,290418,10561000,2471,48654,48628
165,42.202930,-113.427240,6,290418,11002900,4911,8057,8030
137,42.202930,-113.427170,7,290418,11053100,10343,10368,10342
134,42.202957,-113.427140,8,290418,11102800,7749,7775,7748
132,42.202953,-113.427140,8,290418,11152700,7172,7199,7171
169,42.202873,-113.427190,6,290418,11202100,1583,1608,1582
124,42.203007,-113.427120,8,290418,11253000,11021,11047,11020
287,42.202858,-113.427270,5,290418,11311800,22461,59624,60000
123,42.202873,-113.427230,7,290418,11352100,2945,3089,3062
234,42.202793,-113.427370,5,290418,11405600,38428,38571,38545
196,42.202785,-113.427000,5,290418,11452700,9916,9940,9915
158,42.202827,-113.426990,5,290418,11502300,6416,6441,6416
228,42.202843,-113.427190,6,290418,11555500,35643,40794,40768
123,42.202686,-113.427100,6,290418,12002000,8021,8046,8020
167,42.202435,-113.427380,6,290418,12055700,46158,47303,47276
241,42.202370,-113.427900,4,290418,12101900,11397,11422,11396
228,42.202374,-113.427660,5,290418,12152800,22669,22811,22784
192,42.202198,-113.426610,5,290418,12201400,10930,11072,11045
194,42.202175,-113.426990,5,290418,12251100,10167,10191,10166
245,42.202137,-113.426430,4,290418,12303400,35357,35384,35357
198,42.202198,-113.426650,5,290418,12350800,9829,9854,9828
198,42.202477,-113.426340,5,290418,12400200,4291,4316,4290
199,42.202686,-113.425960,5,290418,12450400,6761,6786,6760
232,42.202839,-113.425790,4,290418,12501000,13209,13234,13208
198,42.202961,-113.425590,5,290418,12550500,8663,8689,8662
233,42.203018,-113.425930,4,290418,13000600,10121,10145,10120
216,42.202724,-113.426120,3,290418,13051700,10550,21711,21685
220,42.202732,-113.425860,3,290418,13101500,17018,20161,20135
246,42.202888,-113.426020,3,290418,13154400,4502,49669,49643
214,42.203480,-113.425900,4,290418,13195600,2022,2047,2021
215,42.203972,-113.425570,4,290418,13245600,4252,4395,4369
234,42.204185,-113.425550,4,290418,13300400,12729,12753,12728
227,42.204758,-113.425550,3,290418,13354000,28236,49401,49375
97,42.204975,-113.425270,7,290418,13401200,21754,21779,21753
93,42.204826,-113.425230,8,290418,13445300,4967,4991,4966
137,42.205006,-113.425260,6,290418,13500300,17190,17216,17189
168,42.204834,-113.425190,5,290418,13550500,21395,21420,21394
147,42.204990,-113.425250,5,290418,13595700,15622,15647,15621
151,42.205036,-113.425310,4,290418,14050100,21864,21890,21863
249,42.204861,-113.425300,6,290418,14094000,2068,3220,3193
236,42.205082,-113.425300,4,290418,14144100,4574,4601,4574
138,42.205090,-113.425660,5,290418,14194600,10035,10061,10034
133,42.204948,-113.425870,6,290418,14244500,9501,9528,9500
185,42.204933,-113.425900,5,290418,14293700,1926,2068,2042
154,42.206043,-113.428500,6,290418,14345200,17360,17385,17359
173,42.205139,-113.430600,4,290418,14395600,21803,21829,21802
167,42.204910,-113.431150,4,290418,14444000,6289,6314,6288
152,42.204998,-113.431280,5,290418,14493700,3784,3810,3783
151,42.204891,-113.431280,5,290418,14544200,9299,9441,9415
150,42.205025,-113.431210,5,290418,14594500,12759,12784,12758
171,42.204815,-113.431300,4,290418,15044800,16246,16272,16245
185,42.204338,-113.430820,4,290418,15100600,34718,34743,34717
178,42.204033,-113.430760,4,290418,15143800,7147,7172,7147
171,42.203857,-113.430630,4,290418,15193800,7537,7562,7535
164,42.203709,-113.430860,4,290418,15243600,4192,4217,4191
158,42.203426,-113.430710,4,290418,15293700,3847,3871,3846
153,42.203358,-113.430470,4,290418,15343700,2482,2507,2482
149,42.203079,-113.430280,4,290418,15394100,5140,5165,5139
146,42.203083,-113.430270,4,290418,15444000,2795,2942,2917
143,42.202900,-113.430080,4,290418,15494200,3409,3434,3408
141,42.202690,-113.430080,4,290418,15544300,4782,4808,4782
139,42.208233,-113.446250,4,290418,15595400,16161,16188,16160
138,42.202736,-113.430150,4,290418,16044300,5577,5601,5576
202,42.197849,-113.430270,3,290418,16095400,17018,17044,17017
232,42.202782,-113.430120,3,290418,16145400,17534,17560,17533
186,42.202888,-113.429970,3,290418,16194700,12757,12782,12756
140,42.202541,-113.430270,4,290418,16245400,22009,22034,22008
177,42.202774,-113.430150,3,290418,16300100,31340,31365,31339
227,42.202648,-113.430090,4,290418,16343000,2601,2628,2601
195,42.202782,-113.430160,5,290418,16392700,1922,2064,2038
156,42.202660,-113.430110,6,290418,16442900,3247,6390,6364
152,42.202671,-113.430170,6,290418,16492200,1584,1610,1583
147,42.202827,-113.430110,6,290418,16541900,1615,2730,2704
141,42.202801,-113.430150,6,290418,16591500,2618,2643,2618
145,42.202766,-113.430170,5,290418,17041100,2646,2789,2763
142,42.202770,-113.430200,5,290418,17091500,8985,9128,9102
140,42.202721,-113.430150,5,290418,17140900,5328,5470,5444
145,42.202618,-113.430130,4,290418,17190900,9389,9532,9504
135,42.202694,-113.430130,6,290418,17243600,37443,40584,40559
222,42.203243,-113.430080,5,290418,17290000,8510,8534,8509
123,42.202854,-113.430010,6,290418,17335600,5583,8728,8702
121,42.202827,-113.430050,6,290418,17385000,6661,6803,6777
243,42.203114,-113.430130,5,290418,17435800,18776,18802,18776
126,42.202938,-113.430140,6,290418,17484500,5885,10037,10010
125,42.202724,-113.430130,6,290418,17534100,7999,10132,10105
129,42.202843,-113.430040,5,290418,17584000,12101,13242,13216
158,42.202694,-113.430110,6,290418,18035200,6194,29347,29321
206,42.202721,-113.430060,5,290418,18082400,4280,5424,5397
235,42.202606,-113.430020,5,290418,18132800,13374,13399,13373
200,42.202629,-113.430080,6,290418,18182200,8472,11610,11583
223,42.202839,-113.430080,5,290418,18231200,5538,5564,5537
244,42.202648,-113.430050,6,290418,18280500,1611,2755,2729
216,42.202366,-113.430020,7,290418,18333500,4657,36828,36802
219,42.202412,-113.430180,6,290418,18375800,2670,3826,3799
213,42.202209,-113.430190,7,290418,18430200,6982,10122,10096
206,42.202309,-113.430230,7,290418,18480000,5266,10410,10382
229,42.202301,-113.430320,6,290418,18525800,10545,10570,10544
226,42.202286,-113.430570,6,290418,18575500,9832,9857,9831
224,42.202179,-113.430510,6,290418,19025100,8099,8125,8098
210,42.202248,-113.430660,7,290418,19083300,18397,52558,52531
214,42.202095,-113.433090,5,290418,19124600,7688,7830,7803
215,42.202354,-113.431180,7,290418,19174500,6001,9145,9118
221,42.202366,-113.430810,6,290418,19224900,15288,15312,15287
241,42.202335,-113.431140,6,290418,19274000,8568,8593,8567
218,42.202263,-113.431040,7,290418,19331900,4805,49981,49954
220,42.202133,-113.431180,6,290418,19373300,6055,6081,6054
235,42.202030,-113.431170,5,290418,19422900,4263,4288,4262
224,42.201981,-113.431150,5,290418,19472700,2756,2780,2755
238,42.201950,-113.431210,5,290418,19522700,3237,3263,3237
236,42.201008,-113.430390,5,290418,19573500,11703,11728,11702
574,42.200710,-113.430140,4,290418,20025700,34211,34237,60000
,60000,0,60000
204,42.199707,-113.430160,4,290418,20130100,41000,41145,41116
183,42.199669,-113.430160,4,290418,20172300,5243,5269,5242
147,42.199837,-113.430380,5,290418,20222300,7489,7515,7488
148,42.199921,-113.430400,5,290418,20272300,9748,9775,9748
142,42.199944,-113.430150,6,290418,20321600,5076,5102,5074
148,42.199966,-113.430410,5,290418,20371300,4295,4322,4294
147,42.200043,-113.430360,5,290418,20421300,6557,6699,6674
157,42.199917,-113.430350,4,290418,20470900,4817,4842,4816
154,42.199715,-113.430300,4,290418,20520500,3184,3210,3183
140,42.199924,-113.430440,3,290418,20570500,5392,5418,5392
144,42.199802,-113.430450,5,290418,21020200,4664,4806,4779
160,42.199829,-113.430440,4,290418,21070800,12947,12973,12947
158,42.200218,-113.430210,4,290418,21115700,4248,4390,4362
144,42.200611,-113.429910,4,290418,21165150,1072,1215,1188
135,42.200737,-113.429820,3,290418,21215200,3884,3911,3883
412,42.200653,-113.429660,3,290418,21273700,18129,51286,60000
368,42.200672,-113.429660,3,290418,21322900,9352,45516,60000
263,42.200733,-113.429630,6,290418,21374300,10898,59939,60000
248,42.200630,-113.429430,6,290418,21414400,3100,3124,3099
238,42.200752,-113.429440,5,290418,21471400,27620,33773,33747
225,42.200909,-113.429460,5,290418,21515000,11829,11855,11828
212,42.200413,-113.428860,5,290418,21565900,11079,23233,23207
148,42.200840,-113.429290,4,290418,22020300,29368,29393,29367
121,42.200806,-113.429080,4,290418,22065200,20662,20688,20661
223,42.200916,-113.429350,5,290418,22120100,15978,32133,32106
236,42.200806,-113.429390,5,290418,22164400,17312,17337,17311
159,42.200882,-113.429280,6,290418,22215500,14621,30773,30747
240,42.200832,-113.429360,5,290418,22262400,1932,2074,2048
177,42.200741,-113.429320,5,290418,22312400,4260,4287,4259
178,42.200802,-113.429420,5,290418,22362200,4592,4740,4714
178,42.200794,-113.429310,5,290418,22412200,2911,7060,7034
181,42.200817,-113.429370,6,290418,22464900,3229,36395,36370
211,42.200871,-113.429410,5,290418,22511300,2541,2682,2656
209,42.200859,-113.429410,5,290418,22560900,850,993,966
208,42.200905,-113.429630,5,290418,23010800,2271,2412,2386
201,42.200966,-113.429490,5,290418,23061000,6482,6624,6598
191,42.200790,-113.429130,6,290418,23111100,9819,9960,9934
204,42.200729,-113.429130,5,290418,23163400,35180,35207,35179
195,42.200783,-113.429290,6,290418,23205900,2511,2537,2510
204,42.200363,-113.428720,5,290418,23255600,1840,1989,1962
214,42.200294,-113.428630,4,290418,23305600,4106,4131,4105
215,42.199730,-113.428790,4,290418,23361800,28372,28516,28488
224,42.198589,-113.428380,4,290418,23405300,5624,5650,5623
217,42.199867,-113.426170,4,290418,23455300,7914,7940,7913
202,42.199951,-113.426040,5,290418,23504900,6204,6230,6204
206,42.199970,-113.426050,4,290418,23560100,10479,20629,20601
216,42.199982,-113.425740,4,300418,4700,8739,8764,8738
241,42.200073,-113.425700,4,300418,61900,43006,43030,43005
239,42.200043,-113.425700,4,300418,104600,12236,12260,12235
240,42.200127,-113.425770,4,300418,154100,9446,9470,9445
243,42.200153,-113.425610,4,300418,204500,15660,15684,15659
225,42.200100,-113.425720,3,300418,261200,10153,43317,43290
223,42.200161,-113.425770,3,300418,310600,16645,37800,37774
251,42.200230,-113.425620,5,300418,361300,43149,45172,60000
273,42.200089,-113.425660,5,300418,403600,5582,8602,60000
303,42.200024,-113.425640,5,300418,460200,22050,35079,60000
309,42.200092,-113.425710,3,300418,505700,13493,30645,60000
232,42.199913,-113.426060,5,300418,562500,18940,59118,59091
232,42.199657,-113.425960,5,300418,1003000,4392,4417,4391
233,42.199764,-113.426260,5,300418,1054000,4834,14974,14947
232,42.199570,-113.426310,5,300418,1103800,13281,13423,13398
232,42.198826,-113.425720,5,300418,1153400,9705,9731,9704
232,42.199432,-113.425780,5,300418,1202800,4121,4147,4121
235,42.199871,-113.425900,4,300418,1253900,15550,15692,15666
236,42.199951,-113.425640,5,300418,1303300,9962,9987,9961
239,42.200027,-113.425010,5,300418,1353300,10389,10415,10389
242,42.200485,-113.424920,5,300418,1402900,6828,6853,6828
244,42.200485,-113.425090,5,300418,1453000,8279,8304,8279
243,42.200405,-113.424990,5,300418,1502800,6757,6906,6880
239,42.200153,-113.425220,5,300418,1552800,7191,7217,7190
,60000,0,60000
,60000,0,60000
,60000,0,60000
200,42.200001,-113.428810,5,300418,2160100,42260,42284,42259
,60000,0,60000
577,42.199978,-113.427760,3,300418,2260000,37035,44069,60000
692,42.199848,-113.427520,4,300418,2311300,22280,59450,60000
508,42.199776,-113.427500,4,300418,2361100,7520,59694,60000
412,42.199883,-113.427480,4,300418,2405400,5756,44801,60000
219,42.199783,-113.427640,5,300418,2454900,2976,42139,42112
208,42.199722,-113.427730,5,300418,2500800,1513,1655,1628
198,42.199860,-113.427620,5,300418,2552300,5994,17142,17116
209,42.199898,-113.427310,4,300418,3001500,7493,9636,9610
184,42.199921,-113.426780,5,300418,3050900,3982,4130,4103
195,42.199406,-113.427310,4,300418,3100800,3437,3580,3554
212,42.199818,-113.426270,3,300418,3153100,26839,26866,26838
219,42.199825,-113.426260,4,300418,3202300,19270,19296,19269
171,42.199913,-113.426350,4,300418,3252400,20735,20761,20734
246,42.199886,-113.426150,3,300418,3300500,2221,2247,2220
152,42.199688,-113.426090,5,300418,3351800,5674,15822,15796
208,42.199738,-113.426070,4,300418,3400700,5098,5122,5097
148,42.199688,-113.426040,5,300418,3450700,5484,5631,5605
145,42.199673,-113.425900,5,300418,3500500,2123,2149,2122
149,42.199654,-113.425870,4,300418,3550800,3779,3928,3901
141,42.199722,-113.425990,5,300418,4000700,1498,1524,1497
145,42.199635,-113.425770,4,300418,4053100,24079,24104,24078
137,42.199585,-113.425670,5,300418,4101500,4754,6888,6862
145,42.199585,-113.425770,3,300418,4151300,3412,3437,3411
155,42.199574,-113.425570,4,300418,4201400,3080,3105,3079
150,42.199585,-113.425720,4,300418,4252000,7742,7768,7742
230,42.199558,-113.425850,3,300418,4303100,17431,17456,17430
128,42.199547,-113.425820,5,300418,4352600,3060,11195,11168
126,42.199619,-113.425720,5,300418,4401800,1682,1823,1797
124,42.199646,-113.425740,5,300418,4452100,2316,3465,3440
123,42.199596,-113.425750,5,300418,4502200,2920,3061,3035
179,42.199543,-113.425680,4,300418,4552300,2543,2690,2664
121,42.199596,-113.425760,5,300418,5003000,8110,8253,8226
120,42.199566,-113.425760,5,300418,5052900,5715,5857,5830
220,42.199646,-113.425730,4,300418,5103200,7299,7325,7299
214,42.199619,-113.425870,4,300418,5153100,4857,4882,4856
195,42.199699,-113.425690,4,300418,5203500,7469,7612,7585
180,42.199566,-113.425770,4,300418,5255600,27079,27221,27195
,60000,0,60000
168,42.199627,-113.425780,4,300418,5354200,10320,10468,10441
160,42.199516,-113.425830,4,300418,5404300,11676,11701,11675
150,42.199360,-113.425780,4,300418,5454750,14881,15022,14997
150,42.199921,-113.425410,4,300418,5504200,9718,9743,9717
220,42.199623,-113.425840,3,300418,5554300,9399,9423,9398
146,42.199585,-113.425760,6,300418,6010500,26060,30174,30148
150,42.199566,-113.425680,6,300418,6054100,2644,4786,4760
154,42.200039,-113.425830,6,300418,6104400,6266,6291,6265
176,42.200523,-113.425510,5,300418,6154500,5879,5904,5877
186,42.200462,-113.425290,5,300418,6204600,5488,5514,5487
171,42.200386,-113.425220,4,300418,6254700,5083,5108,5082
167,42.200314,-113.425190,5,300418,6304600,2665,2812,2787
180,42.200424,-113.424960,4,300418,6355100,6245,6269,6244
167,42.200424,-113.425090,6,300418,6410300,4830,16973,16947
246,42.200516,-113.425090,4,300418,6455300,5455,5481,5454
242,42.200508,-113.425160,4,300418,6505600,7058,7082,7057
228,42.200268,-113.425380,5,300418,6560300,12672,12698,12671
218,42.200191,-113.425400,5,300418,7010500,11263,13417,13390
211,42.200531,-113.425480,5,300418,7062300,9873,30027,30001
205,42.200359,-113.425410,5,300418,7110400,3485,9644,9618
197,42.200302,-113.425420,5,300418,7160200,2073,6217,6190
213,42.200092,-113.425640,3,300418,7212500,27667,27808,27781
,60000,0,60000
539,42.199730,-113.425740,5,300418,7320000,42823,59978,60022
471,42.199821,-113.425740,5,300418,7370100,15384,59557,60000
123,42.199802,-113.425840,7,300418,7420100,17967,58140,58114
164,42.199787,-113.425720,4,300418,7460700,2556,2582,2555
140,42.199726,-113.425840,5,300418,7511400,8117,8141,8116
134,42.199715,-113.425830,6,300418,7561400,6696,6839,6812
146,42.199791,-113.425750,5,300418,8011700,8294,8435,8409
157,42.199745,-113.425910,5,300418,8061700,6902,6927,6901
158,42.199825,-113.425800,5,300418,8112500,13496,13521,13495
212,42.199844,-113.425780,4,300418,8162300,10102,10128,10101
217,42.199802,-113.425760,4,300418,8212000,5701,5727,5700
224,42.199814,-113.425780,4,300418,8262300,7302,7327,7300
234,42.199924,-113.425800,4,300418,8312200,4883,4908,4882
168,42.199741,-113.425740,5,300418,8362300,4462,4488,4461
171,42.199764,-113.425870,5,300418,8412300,3064,3212,3185
237,42.199757,-113.425830,4,300418,8462600,4587,4614,4587
177,42.199848,-113.425810,5,300418,8513200,9133,9275,9249
184,42.199669,-113.425840,5,300418,8571900,52999,53023,52998
131,42.199860,-113.425730,7,300418,9022100,51586,53732,53706
176,42.199654,-113.426140,6,300418,9063700,6210,8354,8328
112,42.199936,-113.426150,8,300418,9122400,52949,54099,54072
168,42.199867,-113.425860,4,300418,9163100,1368,1510,1484
188,42.199852,-113.426030,6,300418,9213500,5794,5937,5911
120,42.199791,-113.425760,6,300418,9263200,3218,3360,3333
206,42.199791,-113.425640,6,300418,9313000,1619,1769,1742
107,42.199821,-113.425850,7,300418,9363300,3279,3420,3395
147,42.199776,-113.425810,6,300418,9413800,6904,6930,6902
161,42.199883,-113.425700,4,300418,9463500,2511,2538,2510
171,42.199677,-113.425850,6,300418,9513700,3102,3243,3218
166,42.199905,-113.425730,6,300418,9564000,2673,4700,4674
113,42.199791,-113.425870,9,300418,10020100,17239,24400,24374
166,42.199760,-113.425830,8,300418,10064000,1803,1945,1919
119,42.199799,-113.425700,6,300418,10115300,13370,13394,13369
118,42.199741,-113.425910,7,300418,10165700,15941,15967,15940
121,42.199726,-113.426040,7,300418,10215300,10567,10593,10566
137,42.199745,-113.425850,5,300418,10265400,10240,10267,10239
161,42.199780,-113.425780,5,300418,10315000,6677,6702,6676
201,42.199837,-113.425750,5,300418,10365500,12096,12122,12095
207,42.199764,-113.425840,6,300418,10415400,11573,11598,11572
230,42.199776,-113.425870,6,300418,10465900,17048,17074,17047
247,42.199776,-113.425900,6,300418,10520100,19504,19528,19502
249,42.199734,-113.425930,6,300418,10564900,3936,8090,8063
235,42.199821,-113.425870,7,300418,11015300,12392,12417,12391
212,42.199650,-113.425970,7,300418,11065200,11841,11868,11840
196,42.199955,-113.425740,6,300418,11114900,9284,9425,9399
246,42.199856,-113.425820,7,300418,11170100,20745,21893,21865
199,42.199875,-113.425800,7,300418,11214800,6185,9322,9294
227,42.199875,-113.425870,5,300418,11264000,1621,1762,1736
151,42.199829,-113.425840,7,300418,11314100,2041,3179,3152
217,42.199791,-113.425960,4,300418,11364100,3455,3603,3576
209,42.199863,-113.425990,4,300418,11414900,11854,11880,11854
203,42.199875,-113.425700,4,300418,11464100,4221,4245,4220
228,42.199741,-113.425830,4,300418,11514200,5584,5610,5583
229,42.199795,-113.425870,4,300418,11564100,3231,3256,3230
,60000,0,60000
,60000,0,60000
168,42.199825,-113.425930,5,300418,12114300,3292,3441,3414
224,42.199875,-113.425810,7,300418,12173900,8564,59745,59719
215,42.199860,-113.425860,7,300418,12215000,2052,11194,11166
203,42.199875,-113.425800,7,300418,12265800,2494,19637,19611
197,42.199905,-113.425830,6,300418,12314100,1913,3065,3039
242,42.199921,-113.425820,6,300418,12370500,27308,27333,27307
227,42.200645,-113.426330,5,300418,12414100,1949,1973,1948
231,42.200882,-113.426520,4,300418,12473600,55652,55677,55650
247,42.200985,-113.426670,5,300418,12514800,6269,6295,6268
147,42.201370,-113.426860,5,300418,12564600,2901,3050,3023
169,42.201317,-113.426890,6,300418,13015100,4472,6612,6585
160,42.201656,-113.426810,6,300418,13065400,8088,8230,8203
171,42.201778,-113.426630,4,300418,13115100,3617,3644,3617
158,42.201942,-113.426530,4,300418,13165400,3474,3498,3473
110,42.202049,-113.426560,6,300418,13220900,6033,17194,17169
177,42.202065,-113.426370,4,300418,13265700,3590,3616,3589
133,42.202057,-113.426300,5,300418,13315900,2426,2567,2541
173,42.201950,-113.425990,4,300418,13370500,5270,5295,5269
127,42.201984,-113.425930,5,300418,13420700,4148,4289,4262
245,42.202290,-113.425870,4,300418,13471600,7686,11720,11693
238,42.202454,-113.425710,4,300418,13520900,3231,3257,3230
242,42.202690,-113.425650,3,300418,13571100,3795,3820,3794
,60000,0,60000
,60000,0,60000
,60000,0,60000
147,42.202999,-113.425840,4,300418,14175800,43451,43476,43450
189,42.203171,-113.426030,4,300418,14221900,3026,3052,3026
240,42.203041,-113.425930,3,300418,14272100,3671,3697,3670
188,42.202873,-113.425940,4,300418,14322700,8198,8224,8197
133,42.202873,-113.425960,5,300418,14372400,3766,3791,3765
154,42.203022,-113.426030,6,300418,14430100,23350,39506,39479
201,42.202984,-113.426040,4,300418,14472800,4919,4944,4918
225,42.202797,-113.425910,5,300418,14523800,13548,13689,13662
145,42.202885,-113.425810,5,300418,14574000,14203,14230,14202
148,42.202759,-113.426190,4,300418,15024500,17884,17911,17883
227,42.203072,-113.426120,4,300418,15074500,18272,18299,18271
194,42.203167,-113.426000,4,300418,15125000,21933,21960,21933
123,42.202930,-113.426000,5,300418,15173100,1575,1601,1574
130,42.202946,-113.426020,4,300418,15223400,3223,3247,3222
232,42.202644,-113.426150,4,300418,15274800,15870,16014,15986
235,42.202488,-113.426270,4,300418,15324900,15532,15557,15531
239,42.202461,-113.426410,4,300418,15374000,5079,5104,5078
,60000,0,60000
135,42.202129,-113.426530,5,300418,15480900,8240,31410,31384
138,42.202152,-113.426520,5,300418,15524500,5823,5971,5945
141,42.202000,-113.426570,4,300418,15574500,4377,4402,4376
144,42.202076,-113.426510,5,300418,16024700,4932,4956,4931
217,42.201946,-113.426300,4,300418,16075300,9478,9504,9477
154,42.201851,-113.426320,3,300418,16124900,4041,4066,4040
151,42.201893,-113.426570,5,300418,16175100,4586,4612,4585
157,42.201885,-113.426500,4,300418,16225200,4154,4179,4153
452,42.202164,-113.426360,5,300418,16284900,51740,59882,60000
,60000,0,60000
213,42.201542,-113.426010,5,300418,16384100,48933,49075,49049
223,42.201603,-113.425960,5,300418,16431900,25515,25541,25514
240,42.201641,-113.425840,5,300418,16480600,11123,11148,11122
262,42.201725,-113.425820,6,300418,16533500,11747,38789,60000
312,42.201817,-113.425870,6,300418,16581500,14407,17429,60000
139,42.201904,-113.426220,8,300418,17033900,16079,40243,40218
367,42.201771,-113.426770,7,300418,17090000,7765,59941,60000
375,42.201782,-113.426830,6,300418,17140100,11471,59628,60000
249,42.201813,-113.426940,7,300418,17183100,7855,30016,29989
225,42.202042,-113.426870,6,300418,17230400,3266,3414,3388
199,42.201790,-113.426980,7,300418,17281600,4620,15763,15736
211,42.201668,-113.426950,6,300418,17330700,5260,5402,5375
226,42.201572,-113.426610,5,300418,17380800,4900,4926,4899
185,42.201359,-113.426540,5,300418,17430800,3545,3687,3660
185,42.201344,-113.426400,5,300418,17481100,5209,5357,5331
225,42.201283,-113.426670,5,300418,17531200,4849,4873,4848
200,42.201241,-113.426670,5,300418,17581400,5493,5520,5492
190,42.201077,-113.426150,3,300418,18035900,49185,49212,49184
133,42.200985,-113.426220,4,300418,18081300,2062,2204,2178
134,42.201057,-113.426350,4,300418,18131400,3214,3240,3213
217,42.200863,-113.427730,4,300418,18190050,50255,50396,50371
207,42.200832,-113.427760,5,300418,18233600,26086,26229,26202
212,42.201408,-113.427580,5,300418,18282500,15559,15585,15558
169,42.200890,-113.427720,5,300418,18332000,11033,11057,11032
225,42.200684,-113.427880,4,300418,18382400,15563,15588,15562
200,42.200951,-113.427700,5,300418,18431700,10790,10816,10790
155,42.201019,-113.427640,5,300418,18481800,14063,14208,14182
