188,42.188976,-113.439900,4,90518,1185200,2491,2632,2606
231,42.189053,-113.439320,4,90518,1235400,6849,6874,6848
186,42.189053,-113.438770,5,90518,1285100,6234,6381,6354
195,42.189148,-113.438440,5,90518,1335500,12609,12634,12608
198,42.189110,-113.438310,5,90518,1384600,3980,6124,6097
,60000,0,35000
158,42.189320,-113.437930,3,90518,1490100,25760,25786,25760
186,42.189224,-113.437740,6,90518,1533700,4130,4273,4246
176,42.189419,-113.437190,5,90518,1583300,2491,2516,2490
161,42.189587,-113.436810,5,90518,2033100,2837,2978,2952
148,42.189617,-113.436390,5,90518,2082900,3178,3319,3294
221,42.189640,-113.435960,4,90518,2132600,2522,2547,2521
198,42.189583,-113.435550,5,90518,2183100,4842,9999,9972
191,42.189518,-113.435230,5,90518,2232500,4175,6332,6304
184,42.188881,-113.434610,5,90518,2281900,2497,2644,2618
238,42.188358,-113.434150,4,90518,2331700,2804,2830,2803
174,42.188042,-113.433890,5,90518,2382200,5107,10249,10223
278,42.187801,-113.433940,4,90518,2433800,25421,28448,35000
157,42.187752,-113.433990,5,90518,2483100,13750,23900,23873
155,42.187786,-113.433880,5,90518,2530900,4057,4199,4172
152,42.187737,-113.433850,5,90518,2580700,4410,4551,4526
172,42.187725,-113.433920,3,90518,3030600,5725,5751,5724
197,42.187801,-113.433570,4,90518,3080300,4958,4984,4957
145,42.187954,-113.433480,5,90518,3130100,5251,5400,5372
191,42.187851,-113.433670,4,90518,3175600,2578,2719,2692
184,42.187904,-113.433730,4,90518,3225500,3848,3991,3964
139,42.187759,-113.433920,5,90518,3280600,13119,17232,17205
137,42.187771,-113.433880,5,90518,3324900,1403,2530,2504
161,42.187687,-113.433650,4,90518,3374700,2690,2832,2806
243,42.187752,-113.433800,3,90518,3424700,4943,4968,4942
236,42.187748,-113.434050,3,90518,3474300,3187,3213,3186
231,42.187778,-113.433830,3,90518,3525200,14453,14479,14452
143,42.187706,-113.434050,4,90518,3575400,18669,18693,18668
225,42.187756,-113.433890,3,90518,4030100,28016,28042,28015
161,42.187721,-113.434040,5,90518,4073300,2185,2327,2300
112,42.187798,-113.433850,7,90518,4123000,1437,1585,1557
166,42.187767,-113.433920,6,90518,4172800,726,1817,1789
212,42.187798,-113.433870,6,90518,4222800,1910,4059,4032
180,42.187759,-113.433840,6,90518,4272200,151,292,267
116,42.187706,-113.433960,7,90518,4322400,435,4541,4515
191,42.187752,-113.433920,6,90518,4372100,627,3775,3749
180,42.187698,-113.433900,6,90518,4422400,3879,9025,8999
183,42.187737,-113.433890,6,90518,4473100,2156,18283,18257
186,42.187763,-113.433890,6,90518,4521400,1421,3534,3509
189,42.187756,-113.433880,6,90518,4571100,1643,2798,2773
192,42.187744,-113.433880,6,90518,5021100,2880,5027,5000
195,42.187775,-113.433890,6,90518,5070400,139,287,261
196,42.187794,-113.433830,6,90518,5120900,3381,7526,7500
196,42.187752,-113.433880,6,90518,5172000,20653,20679,20653
195,42.187817,-113.433870,6,90518,5220000,936,3079,3052
192,42.187763,-113.433920,6,90518,5270000,1206,5356,5330
249,42.187786,-113.433890,5,90518,5320000,6523,7665,7639
247,42.187767,-113.434050,4,90518,5365400,3819,3843,3818
182,42.187794,-113.433820,6,90518,5415200,4099,4125,4099
117,42.187744,-113.433940,6,90518,5464700,1417,1560,1533
181,42.187737,-113.434010,5,90518,5514600,666,2786,2760
176,42.187733,-113.433960,5,90518,5564200,893,1040,1014
172,42.187778,-113.433910,5,90518,6014000,1148,1291,1264
169,42.187843,-113.433820,5,90518,6063700,399,540,514
112,42.187798,-113.433880,6,90518,6114200,4659,7818,7791
166,42.187759,-113.433910,4,90518,6163700,4968,5115,5089
164,42.187786,-113.433900,4,90518,6214600,16223,16365,16338
,60000,0,35000
119,42.187782,-113.433980,5,90518,6315400,28792,28941,28914
119,42.187748,-113.433790,5,90518,6363400,10072,11218,11191
193,42.187737,-113.433570,4,90518,6412300,2408,2549,2523
667,42.187725,-113.433870,4,90518,6465300,9650,34797,35000
209,42.187759,-113.433940,5,90518,6513100,9950,15104,15078
203,42.187767,-113.433830,5,90518,6563100,17252,17393,17368
218,42.187778,-113.433850,5,90518,7011300,1537,1563,1536
231,42.187645,-113.433820,5,90518,7062100,11818,11843,11816
238,42.187740,-113.433750,5,90518,7111300,6116,6140,6115
201,42.187809,-113.433590,6,90518,7160900,2411,4556,4531
203,42.187855,-113.433510,6,90518,7210600,2713,3859,3832
201,42.187836,-113.433550,6,90518,7260400,3016,4159,4131
196,42.187908,-113.433460,6,90518,7310400,6322,6346,6321
205,42.187820,-113.433490,5,90518,7360000,4651,4798,4771
232,42.187927,-113.433400,3,90518,7405600,2893,2919,2892
177,42.187851,-113.433530,5,90518,7455600,5203,5227,5202
239,42.187782,-113.433460,5,90518,7505100,2492,2517,2491
148,42.187767,-113.433620,3,90518,7554700,842,868,841
182,42.187832,-113.433530,7,90518,8010100,17133,17274,17248
162,42.187878,-113.433500,3,90518,8054400,2440,2465,2439
182,42.187889,-113.433470,4,90518,8104300,3705,3730,3704
159,42.187916,-113.433470,4,90518,8154300,5991,6016,5990
143,42.187870,-113.433580,5,90518,8203700,2282,2423,2397
209,42.187855,-113.433540,4,90518,8253500,2577,2601,2576
136,42.187832,-113.433560,5,90518,8304700,16877,16902,16875
123,42.187824,-113.433550,5,90518,8353600,8186,8212,8185
114,42.187843,-113.433560,6,90518,8405400,28494,28521,28493
134,42.187862,-113.433430,5,90518,8452600,2812,2954,2928
,60000,0,35000
137,42.187866,-113.433540,5,90518,8552300,4438,4463,4437
116,42.187862,-113.433560,4,90518,9001900,2729,2754,2728
224,42.187840,-113.433510,3,90518,9051800,4061,4086,4060
144,42.187798,-113.433490,5,90518,9101300,1376,1517,1491
178,42.187866,-113.433430,5,90518,9151150,2155,2297,2271
244,42.188019,-113.433550,3,90518,9202000,12916,12942,12916
203,42.187798,-113.433530,7,90518,9253050,25812,25954,25928
216,42.187866,-113.433450,6,90518,9301000,7541,7683,7657
94,42.187801,-113.433490,8,90518,9350600,1820,5984,5957
247,42.187851,-113.433520,5,90518,9400400,6128,6153,6127
237,42.187908,-113.433360,7,90518,9445900,1416,3576,3550
232,42.187878,-113.433430,7,90518,9495700,73,3867,3841
279,42.187866,-113.433460,6,90518,9545200,108,1022,35000
233,42.187801,-113.433550,7,90518,10001900,339,30486,30459
233,42.187790,-113.433560,7,90518,10044800,614,1770,1743
200,42.187828,-113.433470,6,90518,10095000,5905,6047,6021
168,42.187786,-113.433470,7,90518,10150200,17206,20354,20328
167,42.187916,-113.433390,7,90518,10194500,5514,5655,5629
169,42.187794,-113.433560,7,90518,10244200,1821,4969,4943
172,42.187798,-113.433610,7,90518,10294000,2121,5268,5242
175,42.187912,-113.433490,7,90518,10343800,3418,5567,5541
237,42.187840,-113.433570,4,90518,10394000,9723,9750,9722
226,42.187897,-113.433630,6,90518,10443900,11027,11053,11026
208,42.187763,-113.433590,6,90518,10493600,10331,10357,10330
207,42.187862,-113.433580,6,90518,10545500,31685,31711,31685
109,42.187805,-113.433600,6,90518,10592200,106,1106,1080
106,42.187824,-113.433590,7,90518,11042200,2264,3408,3383
246,42.187828,-113.433590,6,90518,11092000,1574,3714,3688
170,42.187836,-113.433540,5,90518,11141600,1875,2025,1998
146,42.187805,-113.433530,6,90518,11191400,2171,2315,2288
181,42.187878,-113.433680,5,90518,11241100,1479,1504,1478
228,42.187748,-113.433580,6,90518,11291200,4779,4804,4778
137,42.187824,-113.433590,6,90518,11340600,1094,1242,1216
227,42.187813,-113.433560,4,90518,11390500,2388,2413,2387
227,42.187717,-113.433540,4,90518,11440300,2705,2730,2704
152,42.187881,-113.433660,5,90518,11485900,1048,1189,1163
126,42.187851,-113.433560,6,90518,11540100,5300,5441,5415
208,42.187801,-113.433710,4,90518,11585400,613,754,729
117,42.187790,-113.433520,5,90518,12035500,3865,4006,3981
221,42.187790,-113.433620,4,90518,12085000,1165,1307,1281
106,42.187725,-113.433570,9,90518,12134900,476,2565,2539
159,42.187691,-113.433590,5,90518,12184600,1740,1883,1857
186,42.187954,-113.433380,6,90518,12234500,2991,3132,3106
185,42.187870,-113.433300,6,90518,12284500,5273,5298,5272
125,42.187862,-113.433170,6,90518,12333800,557,705,679
237,42.187984,-113.433110,3,90518,12384000,4877,4903,4876
191,42.187916,-113.433140,5,90518,12433700,4096,4122,4096
206,42.187874,-113.433260,4,90518,12483100,425,567,541
187,42.188969,-113.432950,5,90518,12533300,4682,4823,4798
239,42.189514,-113.432920,3,90518,12583100,5003,5028,5002
204,42.189877,-113.433240,5,90518,13032700,3269,3410,3385
216,42.189766,-113.433400,5,90518,13082500,3564,3705,3678
231,42.190025,-113.433140,5,90518,13132400,4869,5012,4985
247,42.190273,-113.433080,5,90518,13182100,4168,4309,4284
143,42.190334,-113.432810,6,90518,13233100,6481,16635,16609
147,42.190407,-113.432640,6,90518,13281500,2809,2951,2926
202,42.190594,-113.432660,5,90518,13331500,5127,5152,5126
205,42.190613,-113.432580,5,90518,13381200,4447,4471,4446
214,42.190548,-113.432430,5,90518,13431900,13773,13799,13772
227,42.190533,-113.432640,5,90518,13481200,9097,9121,9096
245,42.190434,-113.432880,5,90518,13530400,3420,3444,3418
269,42.190540,-113.433220,5,90518,13580600,1767,7777,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
126,42.190575,-113.434810,5,90518,15473000,24090,24232,24206
184,42.190651,-113.434900,4,90518,15521700,13297,13322,13296
234,42.190662,-113.435150,4,90518,15571200,10672,10699,10671
168,42.190620,-113.435150,4,90518,16020300,4035,4062,4035
211,42.190578,-113.435280,4,90518,16070000,3390,3415,3390
153,42.190495,-113.436110,5,90518,16121000,4754,15902,15875
150,42.190529,-113.436730,5,90518,16165600,4109,4133,4108
160,42.190475,-113.437650,4,90518,16215500,5474,5615,5588
168,42.190262,-113.438140,4,90518,16265100,3864,4006,3980
143,42.190083,-113.438150,5,90518,16315300,8194,8219,8193
167,42.190121,-113.438440,4,90518,16365900,16551,16694,16668
170,42.190037,-113.438670,4,90518,16414500,4943,5087,5060
175,42.189678,-113.438800,4,90518,16464200,4274,4299,4273
151,42.189007,-113.440010,5,90518,16514500,674,9786,9760
188,42.189026,-113.439960,4,90518,16564600,12996,13021,12995
196,42.188839,-113.439730,4,90518,17013800,7348,7372,7347
204,42.188843,-113.439760,4,90518,17063500,6699,6723,6698
261,42.188908,-113.439820,5,90518,17120000,29124,34211,35000
124,42.188904,-113.439830,6,90518,17164000,8437,16581,16555
122,42.188896,-113.439840,6,90518,17214600,1819,24951,24925
121,42.188957,-113.439840,6,90518,17263000,3165,11316,11289
120,42.188789,-113.439790,6,90518,17312200,3532,5681,5654
310,42.188999,-113.439800,5,90518,17364000,13906,25926,35000
200,42.188904,-113.439790,6,90518,17413100,2299,19459,19432
219,42.188896,-113.439830,5,90518,17461100,1672,1815,1787
233,42.188911,-113.439840,6,90518,17511300,6054,6202,6175
248,42.188847,-113.439800,6,90518,17563900,1409,34567,34541
202,42.188835,-113.439800,7,90518,18013100,2811,28981,28954
236,42.188965,-113.439850,4,90518,18060100,1241,1390,1362
201,42.188877,-113.439830,6,90518,18105800,627,769,743
226,42.188820,-113.439840,4,90518,18155550,494,635,609
219,42.188984,-113.439690,3,90518,18211200,19359,19384,19357
177,42.188961,-113.439790,7,90518,18262500,18750,34927,34901
209,42.188789,-113.439800,6,90518,18305200,4205,4347,4321
239,42.188877,-113.439770,3,90518,18354800,2586,2611,2585
210,42.188896,-113.439840,6,90518,18404500,1931,2073,2046
235,42.188858,-113.439820,4,90518,18454300,2325,2352,2325
228,42.188755,-113.439900,6,90518,18505100,12727,12751,12726
222,42.189148,-113.439590,7,90518,18554200,4130,6287,6259
233,42.188850,-113.439790,6,90518,19003800,4527,4551,4526
216,42.188828,-113.439830,7,90518,19053700,2923,6064,6037
239,42.188995,-113.439760,5,90518,19103300,4319,4344,4318
240,42.188957,-113.439730,5,90518,19152900,2707,2850,2824
218,42.188786,-113.439860,5,90518,19202900,5099,5241,5214
171,42.188854,-113.439790,6,90518,19252700,5496,5521,5495
158,42.188740,-113.439860,7,90518,19302700,7890,8039,8012
209,42.188885,-113.439690,4,90518,19352100,4290,4317,4289
191,42.188759,-113.439640,4,90518,19401700,2699,2724,2698
150,42.188801,-113.439730,5,90518,19451700,5099,5240,5214
138,42.188725,-113.439660,6,90518,19501350,4046,4190,4162
212,42.188751,-113.439510,4,90518,19551700,9903,9928,9902
190,42.188766,-113.439380,4,90518,20001100,6302,6327,6301
137,42.188892,-113.439290,5,90518,20051200,9713,9855,9830
153,42.188824,-113.439300,4,90518,20101500,15092,15118,15091
150,42.188938,-113.439160,4,90518,20150200,4505,4647,4621
148,42.188934,-113.439170,4,90518,20195900,3912,4053,4027
146,42.188992,-113.439110,4,90518,20250100,8236,8261,8235
129,42.189072,-113.439000,5,90518,20295500,4662,4804,4777
145,42.189159,-113.439110,4,90518,20345300,5033,5176,5149
144,42.189117,-113.438920,4,90518,20395200,6381,6523,6496
129,42.189144,-113.439190,5,90518,20445100,7717,7867,7840
240,42.189117,-113.439190,4,90518,20500700,26076,26100,26074
,60000,0,35000
231,42.189346,-113.439190,4,90518,21000100,24812,24836,24811
139,42.189411,-113.439200,5,90518,21044400,10174,10199,10173
145,42.189255,-113.439290,4,90518,21094100,9530,9554,9529
145,42.189232,-113.439440,4,90518,21143700,7883,7909,7883
145,42.189140,-113.439450,4,90518,21194400,17254,17396,17370
226,42.189186,-113.439540,5,90518,21245600,31607,31633,31606
249,42.189240,-113.439430,5,90518,21292800,5989,6130,6105
268,42.189159,-113.439520,6,90518,21345400,3385,34539,35000
203,42.189171,-113.439560,5,90518,21391800,830,856,829
165,42.189030,-113.439640,6,90518,21441500,220,361,334
154,42.189167,-113.439480,5,90518,21491500,2631,2773,2747
148,42.189159,-113.439490,5,90518,21541400,4094,4235,4209
142,42.189110,-113.439610,5,90518,21591200,4507,4654,4627
141,42.189140,-113.439580,4,90518,22041000,4943,4968,4942
139,42.189144,-113.439530,4,90518,22090900,6374,6400,6373
140,42.189148,-113.439450,4,90518,22140400,3815,3958,3931
146,42.189114,-113.439580,4,90518,22190200,4240,4382,4356
,60000,0,35000
132,42.189144,-113.439500,4,90518,22290100,7980,8004,7979
131,42.189133,-113.439490,4,90518,22335800,7382,7407,7381
154,42.189140,-113.439540,4,90518,22385500,6758,6783,6758
235,42.189156,-113.439580,4,90518,22435100,5127,5153,5126
230,42.189175,-113.439550,4,90518,22485500,11507,11532,11506
140,42.189137,-113.439490,5,90518,22540300,21914,21938,21913
145,42.189133,-113.439490,5,90518,22584900,10327,10353,10326
161,42.189098,-113.439470,4,90518,23034100,4726,4753,4725
153,42.189342,-113.439600,5,90518,23084300,6115,9257,9231
157,42.189693,-113.439820,5,90518,23134400,8496,12640,12612
191,42.189877,-113.440060,4,90518,23190000,30879,30904,30878
218,42.189911,-113.440340,4,90518,23233400,7255,7280,7254
167,42.189960,-113.440560,6,90518,23282800,3614,3756,3729
179,42.190014,-113.440710,5,90518,23332700,4959,5100,5074
198,42.189877,-113.440590,4,90518,23382300,3303,3328,3302
198,42.189610,-113.440490,6,90518,23432100,3647,3788,3763
214,42.189682,-113.440530,6,90518,23482100,4991,6133,6108
234,42.189426,-113.440620,6,90518,23532000,7319,7344,7318
259,42.189411,-113.440770,6,90518,23581500,4650,4676,35000
362,42.189022,-113.440250,5,100518,32300,10999,15024,35000
267,42.189060,-113.440190,6,100518,84000,7352,34387,35000
273,42.189125,-113.440300,6,100518,133800,4714,34858,35000
274,42.189236,-113.440410,6,100518,183500,4068,34212,35000
271,42.189499,-113.440590,6,100518,233300,1408,34566,35000
263,42.189423,-113.442020,6,100518,283100,6774,34920,35000
226,42.188892,-113.442300,6,100518,332500,8112,31265,31239
204,42.188873,-113.442310,7,100518,375600,2491,4596,4571
201,42.188896,-113.442490,6,100518,425200,2781,2922,2895
196,42.188869,-113.442500,5,100518,474750,643,788,762
206,42.188847,-113.442750,6,100518,524900,2416,4567,4541
197,42.188782,-113.442930,6,100518,574500,2718,2861,2834
187,42.189026,-113.443030,6,100518,1024700,6034,7175,7150
249,42.189079,-113.443150,5,100518,1074000,2336,2477,2452
241,42.188892,-113.443470,5,100518,1123700,1630,1771,1745
164,42.188843,-113.443600,6,100518,1174000,1977,7099,7072
158,42.188629,-113.443700,6,100518,1223500,4245,4386,4361
243,42.188667,-113.443860,4,100518,1273000,1598,1746,1720
247,42.188637,-113.444330,4,100518,1322800,1835,1984,1957
183,42.188915,-113.444700,4,100518,1372700,3125,3149,3124
175,42.189114,-113.445080,4,100518,1422400,2468,2611,2584
181,42.189163,-113.445180,3,100518,1472600,6731,6757,6730
164,42.189209,-113.445470,5,100518,1522400,7036,7179,7152
166,42.189358,-113.445630,4,100518,1572100,6375,6516,6490
165,42.189381,-113.445750,5,100518,2023100,9634,18781,18755
167,42.189281,-113.445410,5,100518,2071600,5943,6085,6059
198,42.189362,-113.445450,4,100518,2123800,30264,30291,30263
235,42.189430,-113.445570,4,100518,2173600,30594,30620,30593
286,42.189377,-113.445780,4,100518,2222800,24913,24938,35002
,60000,0,35000
174,42.189255,-113.445840,5,100518,2323100,32574,32716,32690
188,42.189304,-113.445670,5,100518,2371200,15891,15916,15890
206,42.189209,-113.445710,5,100518,2420300,9199,9224,9198
230,42.189255,-113.445810,5,100518,2470000,8502,8527,8501
264,42.189217,-113.445760,5,100518,2520900,3808,19841,35002
307,42.189152,-113.445650,6,100518,2570400,5130,17161,35000
372,42.189240,-113.445590,6,100518,3020200,16453,17479,35000
438,42.189163,-113.445600,6,100518,3065800,15763,15789,35000
465,42.189178,-113.445560,6,100518,3121400,8075,34229,35000
428,42.189175,-113.445430,6,100518,3171200,4392,34538,35000
369,42.189163,-113.445520,6,100518,3221000,5732,34869,35000
263,42.189106,-113.445410,7,100518,3270700,6077,34224,35000
244,42.189083,-113.445510,7,100518,3313400,1393,3546,3521
227,42.189293,-113.445820,6,100518,3363200,3689,3831,3805
242,42.189240,-113.445840,5,100518,3413100,4980,5122,5096
224,42.189182,-113.445660,5,100518,3463300,9268,9417,9390
207,42.189217,-113.445820,5,100518,3513700,15540,15566,15539
203,42.189152,-113.445500,5,100518,3562300,3805,3947,3921
242,42.189178,-113.445560,4,100518,4013200,15067,15093,15066
239,42.189236,-113.445780,4,100518,4062100,6333,6357,6332
180,42.189167,-113.445480,3,100518,4113100,18661,18687,18660
195,42.189148,-113.445690,5,100518,4161200,1901,2042,2017
211,42.189209,-113.445500,5,100518,4211000,2109,2250,2225
241,42.189262,-113.445290,5,100518,4260800,2358,2500,2473
294,42.189224,-113.445550,5,100518,4311100,4614,7638,35000
382,42.189251,-113.445420,5,100518,4361200,9887,10913,35000
193,42.189140,-113.445520,7,100518,4413100,11161,32321,32293
189,42.189178,-113.445520,6,100518,4460200,4431,5580,5554
176,42.189190,-113.445530,7,100518,4510700,10702,12846,12820
171,42.189098,-113.445620,5,100518,4555700,3964,5107,5081
190,42.189068,-113.445660,3,100518,5005300,3228,3253,3227
225,42.189259,-113.445530,5,100518,5055000,2497,2639,2612
,60000,0,35000
,60000,0,35000
136,42.189186,-113.445670,5,100518,5205200,10394,11535,11509
136,42.189209,-113.445500,4,100518,5254500,6708,6733,6707
128,42.189205,-113.445660,6,100518,5305500,15019,19167,19140
207,42.189156,-113.445450,4,100518,5360100,9332,27479,27453
282,42.189171,-113.445520,5,100518,5410000,8655,28681,35000
123,42.189175,-113.445560,6,100518,5455800,7976,29137,29110
123,42.189201,-113.445650,5,100518,5503800,8298,11456,11431
126,42.189175,-113.445520,5,100518,5553500,3613,10765,10736
111,42.189156,-113.445500,6,100518,6004200,6921,20057,20032
160,42.189247,-113.445640,5,100518,6053700,17216,17359,17333
,60000,0,35000
107,42.189186,-113.445590,6,100518,6152200,1829,6977,6950
245,42.189213,-113.445760,5,100518,6202400,10131,11276,11249
124,42.189159,-113.445530,4,100518,6252400,13443,13468,13442
174,42.189178,-113.445660,5,100518,6303100,22818,22959,22933
182,42.189232,-113.445660,5,100518,6350800,2101,2242,2216
219,42.189262,-113.445660,4,100518,6400700,3376,3517,3489
218,42.189159,-113.445650,3,100518,6450300,1630,1655,1629
234,42.189137,-113.445530,4,100518,6500300,3912,3937,3911
233,42.189075,-113.445480,4,100518,6545800,1172,1313,1288
160,42.189129,-113.445560,5,100518,7000100,4438,6586,6560
160,42.189117,-113.445500,5,100518,7045600,3740,3881,3856
208,42.189137,-113.445560,4,100518,7095200,1965,1989,1964
183,42.189190,-113.445630,4,100518,7145000,2259,2401,2374
170,42.189148,-113.445640,5,100518,7195500,9497,9639,9613
121,42.189091,-113.445520,6,100518,7250100,17813,17956,17930
123,42.189133,-113.445480,6,100518,7294400,3039,3180,3155
170,42.189156,-113.445610,4,100518,7344200,3301,3326,3300
132,42.189083,-113.445540,6,100518,7394000,3558,3700,3674
233,42.189026,-113.445500,3,100518,7443700,2814,2839,2812
166,42.189209,-113.445590,5,100518,7494100,9105,9246,9221
159,42.189037,-113.445580,5,100518,7543100,1362,1503,1477
233,42.189144,-113.445630,5,100518,7593000,2630,2773,2746
382,42.189167,-113.445360,5,100518,8043700,6840,11871,35007
303,42.189156,-113.445620,6,100518,8093800,7122,15154,35000
109,42.189152,-113.445590,8,100518,8145500,11395,34565,34538
138,42.189106,-113.445520,4,100518,8192800,9749,9890,9863
172,42.189228,-113.445570,5,100518,8243400,17990,18015,17989
165,42.189198,-113.445560,4,100518,8291600,2278,2419,2392
135,42.189186,-113.445530,5,100518,8341300,1503,1645,1619
245,42.189171,-113.445560,4,100518,8391300,3764,3790,3763
240,42.189152,-113.445760,5,100518,8440800,1056,1197,1171
230,42.189106,-113.445730,4,100518,8490600,1302,1444,1419
222,42.189198,-113.445660,4,100518,8540600,3534,3560,3534
216,42.189152,-113.445530,4,100518,8590200,1776,1917,1892
213,42.189178,-113.445520,4,100518,9040300,5051,5077,5050
211,42.189148,-113.445400,4,100518,9085800,2310,2452,2426
208,42.189114,-113.445600,5,100518,9140000,6581,6723,6695
211,42.189247,-113.445260,4,100518,9185200,895,1038,1011
191,42.189335,-113.445560,6,100518,9241000,11130,21271,21245
186,42.189175,-113.445590,6,100518,9285200,5401,5543,5518
219,42.189167,-113.445550,3,100518,9340100,16698,16722,16697
225,42.189259,-113.445240,4,100518,9390000,17922,17948,17921
,60000,0,35000
156,42.189209,-113.445570,6,100518,9485000,12454,12481,12453
211,42.189156,-113.445550,5,100518,9534600,10708,10735,10708
241,42.189095,-113.445520,4,100518,9583800,4970,4996,4969
126,42.189125,-113.445560,8,100518,10040100,30261,30402,30376
143,42.189167,-113.445630,7,100518,10083100,2538,2679,2653
155,42.189037,-113.445640,3,100518,10132900,2747,2771,2746
151,42.189137,-113.445530,3,100518,10182600,2059,2084,2058
213,42.189095,-113.445590,7,100518,10232700,5266,5291,5265
186,42.189117,-113.445560,6,100518,10283500,15504,15529,15503
178,42.189007,-113.445680,7,100518,10333000,12757,12781,12756
160,42.189075,-113.445600,8,100518,10382600,11001,11144,11116
242,42.189186,-113.445620,5,100518,10433200,19243,19267,19242
180,42.189072,-113.445490,6,100518,10482300,12505,12647,12621
193,42.189182,-113.445580,6,100518,10531600,7750,7892,7866
176,42.189274,-113.445590,5,100518,10580900,2983,3009,2982
163,42.189144,-113.445550,6,100518,11031000,6222,6364,6338
167,42.189133,-113.445580,5,100518,11081200,10459,10485,10459
159,42.189156,-113.445550,5,100518,11130800,8701,8728,8700
142,42.189121,-113.445540,7,100518,11180200,3938,5082,5055
148,42.189156,-113.445640,6,100518,11230000,4170,5316,5290
148,42.189091,-113.445600,6,100518,11275400,1445,1587,1561
237,42.189110,-113.445500,7,100518,11325400,2636,3783,3756
159,42.189137,-113.445550,7,100518,11380600,905,18024,17997
169,42.189060,-113.445520,7,100518,11425000,4119,4260,4235
184,42.189098,-113.445560,6,100518,11474800,4350,4375,4349
194,42.189289,-113.445530,7,100518,11525600,14583,14731,14704
213,42.189407,-113.445420,6,100518,11574500,5819,5845,5819
196,42.189232,-113.445140,6,100518,12030100,15054,24217,24190
215,42.189404,-113.445210,5,100518,12074900,14314,14455,14430
247,42.189587,-113.445180,5,100518,12124300,10558,10582,10557
232,42.190022,-113.445320,5,100518,12174200,11803,11828,11802
239,42.190025,-113.445290,5,100518,12223900,11049,11075,11048
232,42.190102,-113.445410,6,100518,12272900,2294,3433,3406
235,42.190384,-113.445690,6,100518,12322600,2526,2668,2642
236,42.190498,-113.445660,6,100518,12372700,757,5909,5883
,60000,0,35000
503,42.190609,-113.445580,5,100518,12475100,13249,34396,35000
232,42.190437,-113.445600,6,100518,12524900,34516,34659,34632
234,42.190384,-113.445560,6,100518,12572000,7752,7894,7868
226,42.190067,-113.445210,6,100518,13023200,22002,22027,22001
216,42.189930,-113.445110,6,100518,13071700,9250,9275,9249
206,42.189732,-113.445100,6,100518,13121800,12506,12532,12505
199,42.189503,-113.445340,6,100518,13171000,6760,6902,6875
207,42.189339,-113.446030,5,100518,13220400,3008,3032,3007
195,42.189392,-113.446790,6,100518,13270200,2259,3414,3389
220,42.189362,-113.446780,5,100518,13320100,4509,4535,4509
234,42.189388,-113.446780,5,100518,13370300,8779,8805,8777
221,42.189400,-113.446900,5,100518,13420300,11051,11194,11166
229,42.189369,-113.446820,6,100518,13465900,9317,9342,9316
246,42.189095,-113.446560,6,100518,13515200,4581,4723,4696
268,42.188946,-113.446650,6,100518,13570000,5857,14885,35021
,60000,0,35000
,60000,0,35000
,60000,0,35000
304,42.189091,-113.447000,5,100518,14171000,25059,34166,35000
141,42.188950,-113.446780,5,100518,14220200,13297,28444,28418
176,42.188683,-113.446590,5,100518,14263600,4576,4717,4690
134,42.188499,-113.446450,6,100518,14313200,2846,2989,2962
190,42.188301,-113.446420,3,100518,14363000,3105,3131,3105
128,42.188137,-113.446650,6,100518,14412900,4384,4526,4499
126,42.188057,-113.446840,6,100518,14462800,3648,5794,5768
215,42.188049,-113.447020,3,100518,14512600,5957,5983,5957
144,42.187855,-113.447420,5,100518,14562000,2229,2379,2352
129,42.187759,-113.447760,5,100518,15013100,15464,15490,15463
130,42.187798,-113.447760,5,100518,15064600,30755,32899,32872
153,42.187595,-113.447920,5,100518,15111600,5064,5208,5180
191,42.187576,-113.448120,4,100518,15162200,13352,13377,13350
146,42.187569,-113.448010,3,100518,15211100,4704,4729,4703
154,42.187519,-113.448070,3,100518,15260600,1928,1952,1927
189,42.187599,-113.448070,5,100518,15311600,11209,14349,14322
206,42.187569,-113.448040,5,100518,15362700,27502,27529,27501
257,42.187504,-113.448090,4,100518,15413200,33813,34952,35000
231,42.187595,-113.447960,5,100518,15461800,19101,23244,23216
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
129,42.187508,-113.444560,5,100518,16210100,22341,22482,22457
187,42.188816,-113.440770,3,100518,16253900,2631,2656,2630
184,42.188946,-113.440260,3,100518,16303700,2903,2928,2902
146,42.188931,-113.440070,4,100518,16353400,2207,2233,2207
190,42.188976,-113.440060,3,100518,16403100,1559,1584,1558
142,42.188911,-113.440030,5,100518,16453200,4850,4875,4849
147,42.188904,-113.439870,5,100518,16503400,9173,9316,9289
206,42.188877,-113.439930,4,100518,16553300,10500,10525,10499
212,42.188931,-113.440050,4,100518,17003100,10822,10848,10821
216,42.188885,-113.440010,4,100518,17052400,6149,6173,6148
