227,42.189186,-113.440050,4,50518,6095100,6507,6532,6506
226,42.189041,-113.440140,4,50518,6150200,20746,20770,20745
103,42.189144,-113.440070,6,50518,6200100,23057,23199,23173
123,42.189091,-113.440090,5,50518,6244000,6950,7093,7065
207,42.189213,-113.440220,4,50518,6293800,9843,9867,9842
171,42.189140,-113.440020,4,50518,6343100,6085,6111,6084
165,42.189144,-113.439960,5,50518,6392550,3845,3987,3961
239,42.189240,-113.440030,4,50518,6442700,8603,8746,8720
105,42.189167,-113.440320,7,50518,6492500,11477,11618,11593
218,42.189247,-113.440020,4,50518,6541900,8714,8740,8713
162,42.189060,-113.440060,6,50518,6591900,4622,13766,13739
165,42.189224,-113.440090,6,50518,7041500,7868,13012,12986
208,42.189087,-113.440120,4,50518,7091500,17783,17808,17782
244,42.189060,-113.440110,4,50518,7140900,15038,15062,15037
218,42.189220,-113.440110,4,50518,7185900,8282,8307,8281
192,42.189049,-113.440030,5,50518,7235500,9192,9333,9307
199,42.189198,-113.440030,5,50518,7290500,24104,24247,24219
210,42.189201,-113.440070,5,50518,7334600,10022,10165,10138
226,42.189217,-113.440100,5,50518,7384100,9937,10079,10052
247,42.189148,-113.440150,5,50518,7433100,4842,4868,4841
264,42.189144,-113.440060,6,50518,7485600,12751,34900,35000
283,42.189217,-113.440060,6,50518,7535000,19676,33708,35000
284,42.189194,-113.440070,6,50518,7584600,14598,34742,35000
252,42.189198,-113.440060,7,50518,8034100,28514,34660,35000
167,42.189087,-113.440030,4,50518,8080500,3426,3450,3425
225,42.189220,-113.440030,5,50518,8130000,3315,3340,3314
199,42.189133,-113.440100,6,50518,8175900,7208,7351,7323
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
194,42.189205,-113.440140,4,50518,8423800,10732,10757,10731
133,42.189163,-113.439960,5,50518,8473800,15616,15757,15730
211,42.189182,-113.440120,3,50518,8523200,14555,14580,14554
,60000,0,35000
125,42.189175,-113.440180,5,50518,9023900,31325,31468,31442
190,42.189213,-113.440140,4,50518,9072300,20203,20228,20202
122,42.189182,-113.440060,5,50518,9122100,23092,23235,23208
139,42.189175,-113.440150,5,50518,9170300,9976,10002,9975
120,42.189163,-113.440120,5,50518,9220500,16866,16891,16865
186,42.189156,-113.440060,5,50518,9265100,7750,7775,7749
110,42.189014,-113.439930,6,50518,9315000,11696,11838,11812
239,42.189182,-113.440050,4,50518,9365000,16521,16547,16521
248,42.189064,-113.439940,3,50518,9415100,22448,22474,22447
242,42.189110,-113.440060,4,50518,9463000,6361,6505,6478
243,42.189110,-113.440030,4,50518,9512500,6262,6405,6379
,60000,0,35000
246,42.189133,-113.440070,6,50518,10011300,4023,4164,4137
204,42.189167,-113.440150,3,50518,10060600,1904,1930,1903
244,42.189079,-113.440160,6,50518,10110200,2819,2962,2935
242,42.189079,-113.440120,5,50518,10160600,11666,11690,11665
232,42.189125,-113.440110,6,50518,10205500,4542,5695,5668
154,42.189129,-113.440110,6,50518,10260600,21432,21456,21431
178,42.188950,-113.440250,4,50518,10304900,9321,9347,9320
220,42.189068,-113.440090,4,50518,10354900,14209,14235,14208
201,42.189133,-113.440090,5,50518,10404300,13102,13245,13219
193,42.189224,-113.440040,5,50518,10452900,4006,4031,4005
188,42.189121,-113.440080,5,50518,10502400,3893,3918,3892
187,42.189030,-113.440050,5,50518,10551800,2787,2813,2787
187,42.189232,-113.440090,5,50518,11001500,4678,4704,4677
245,42.189137,-113.440070,4,50518,11050900,3567,3592,3566
234,42.189053,-113.440030,4,50518,11100300,2467,2492,2466
206,42.189217,-113.440030,4,50518,11145900,3370,3395,3368
172,42.189125,-113.440030,5,50518,11195800,7283,7424,7399
240,42.189114,-113.440040,4,50518,11250400,18188,18213,18187
204,42.189091,-113.440010,5,50518,11295400,12094,13236,13210
214,42.189342,-113.440250,5,50518,11344500,8995,9021,8994
216,42.189133,-113.440050,4,50518,11394300,11893,11918,11892
225,42.189201,-113.439960,4,50518,11443500,8790,8815,8789
205,42.189236,-113.440110,5,50518,11495000,28684,28827,28799
182,42.189194,-113.440120,5,50518,11543100,14592,14735,14709
191,42.189266,-113.440100,4,50518,11592800,16489,16514,16488
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
435,42.190411,-113.434970,4,50518,16044600,19142,27162,35000
,60000,0,35000
,60000,0,35000
143,42.190544,-113.434910,4,50518,16193000,30904,31046,31020
,60000,0,35000
185,42.190632,-113.434780,4,50518,16285200,5831,5973,5948
143,42.190418,-113.435040,5,50518,16335800,18300,18448,18422
185,42.190418,-113.435150,4,50518,16383600,2845,2986,2961
334,42.190578,-113.434750,4,50518,16440100,34324,34465,35000
129,42.190548,-113.434870,6,50518,16484200,3831,21979,21953
160,42.190609,-113.434760,5,50518,16533400,16347,20491,20465
,60000,0,35000
247,42.190628,-113.434700,5,50518,17030400,2373,3528,3501
242,42.190536,-113.434840,5,50518,17075900,3881,5032,5005
162,42.190563,-113.434960,5,50518,17125700,8388,9528,9501
191,42.190414,-113.435440,3,50518,17174400,2892,2918,2891
162,42.190334,-113.435640,5,50518,17224000,5414,5558,5531
165,42.189980,-113.436090,4,50518,17273000,1920,2062,2035
129,42.190403,-113.436070,6,50518,17323200,9436,10582,10557
155,42.190334,-113.436250,4,50518,17371800,2942,2969,2942
203,42.190289,-113.436260,5,50518,17422000,9461,11599,11573
130,42.190346,-113.436300,5,50518,17470700,4978,5127,5099
128,42.190334,-113.436330,6,50518,17520500,9485,9627,9601
210,42.190323,-113.436580,5,50518,17565500,4994,6138,6112
309,42.190109,-113.436740,3,50518,18021600,11503,33533,35000
380,42.190243,-113.437190,4,50518,18071000,10023,34172,35000
387,42.189976,-113.437480,4,50518,18114900,8553,19580,35000
402,42.189854,-113.437680,4,50518,18165100,27076,28102,35000
424,42.189709,-113.438000,4,50518,18213500,9606,18633,35000
455,42.189686,-113.438620,4,50518,18261700,6130,7155,35000
502,42.189110,-113.439960,4,50518,18312500,21662,21687,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
399,42.188828,-113.436710,4,50518,19301100,31284,34424,35000
359,42.188858,-113.436430,4,50518,19350500,31808,34951,35000
332,42.188831,-113.436160,4,50518,19395400,31986,32127,35000
314,42.188931,-113.435980,4,50518,19444800,17165,34304,35000
303,42.188942,-113.435620,4,50518,19494000,16350,34492,35000
,60000,0,35000
300,42.189014,-113.435230,4,50518,19592500,19054,34192,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
350,42.189686,-113.435050,4,50518,20284300,22506,34650,35000
,60000,0,35000
334,42.189640,-113.435120,5,50518,20382600,20854,33880,35008
346,42.189541,-113.434710,5,50518,20431800,34031,34179,35000
110,42.189678,-113.435080,6,50518,20480100,21196,25343,25317
142,42.189671,-113.435140,5,50518,20524500,17372,17396,17371
136,42.189648,-113.435100,5,50518,20573800,18536,18561,18535
131,42.189686,-113.435150,5,50518,21023400,22701,22725,22700
,60000,0,35000
143,42.189667,-113.435150,4,50518,21121400,19054,19078,19053
142,42.189716,-113.435040,4,50518,21165800,11214,11240,11213
139,42.189648,-113.435110,4,50518,21214400,5373,5399,5372
150,42.189629,-113.435560,4,50518,21264000,9532,9557,9531
128,42.189564,-113.436030,5,50518,21313000,7684,7826,7800
130,42.189445,-113.436450,5,50518,21362800,12223,12364,12337
132,42.189438,-113.436580,5,50518,21412300,13690,13832,13805
144,42.189384,-113.436650,4,50518,21461500,12228,12369,12344
145,42.189411,-113.436830,4,50518,21510300,6743,6885,6859
92,42.189415,-113.436630,8,50518,21561900,30989,31130,31104
101,42.189350,-113.436610,7,50518,22004200,2044,2185,2160
132,42.189281,-113.436580,6,50518,22053300,1210,1351,1326
83,42.189445,-113.436670,8,50518,22102500,1341,1482,1455
86,42.189358,-113.436600,7,50518,22152100,3485,5638,5612
110,42.189423,-113.436630,5,50518,22201400,6621,6645,6620
125,42.189468,-113.436630,3,50518,22252200,22767,22792,22766
148,42.189381,-113.436660,4,50518,22300200,10927,10952,10926
159,42.189419,-113.436630,4,50518,22345100,8060,8086,8059
131,42.189426,-113.436660,3,50518,22400100,26252,26277,26251
129,42.189400,-113.436650,4,50518,22443100,4352,4495,4467
132,42.189434,-113.436690,4,50518,22492300,4495,4522,4494
137,42.189503,-113.436650,4,50518,22541700,6706,6854,6827
142,42.189377,-113.436690,4,50518,22590500,2839,2988,2961
148,42.189491,-113.436630,4,50518,23035600,1997,2141,2113
155,42.189384,-113.436630,4,50518,23085100,5155,5303,5277
143,42.189373,-113.436660,5,50518,23135400,16262,16410,16385
130,42.189487,-113.436800,6,50518,23183200,2421,2564,2537
219,42.189262,-113.436590,4,50518,23233700,15571,15596,15570
242,42.189178,-113.436350,4,50518,23281600,2746,2772,2745
178,42.188873,-113.436250,5,50518,23331200,5274,5416,5388
227,42.188797,-113.436290,4,50518,23381000,9781,9806,9780
185,42.188644,-113.436330,4,50518,23430900,15294,15318,15293
196,42.188400,-113.436420,3,50518,23480000,12811,12837,12810
194,42.188126,-113.436110,4,50518,23525200,11330,11356,11329
204,42.187992,-113.436130,4,50518,23575800,23848,23874,23847
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
533,42.189056,-113.439950,4,60518,3334100,34907,34931,35000
122,42.189003,-113.439950,5,60518,3383100,22807,29960,29933
175,42.188995,-113.439970,4,60518,3430500,8712,8737,8711
148,42.189034,-113.439890,4,60518,3480100,9614,9638,9613
153,42.188923,-113.439930,4,60518,3525100,4502,4643,4617
159,42.188801,-113.439780,4,60518,3575500,13397,13423,13396
166,42.188782,-113.439740,4,60518,4024700,10303,10329,10302
176,42.188782,-113.439960,4,60518,4074400,12249,12392,12364
189,42.188759,-113.439710,4,60518,4123700,10089,10115,10088
207,42.188793,-113.439830,4,60518,4173000,7985,8009,7984
231,42.188812,-113.439900,4,60518,4222500,7873,7898,7872
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
196,42.188847,-113.439870,6,60518,4470400,11419,11443,11418
186,42.188740,-113.439840,6,60518,4515200,4307,4449,4424
175,42.188671,-113.439830,6,60518,4570000,16195,17339,17313
138,42.188778,-113.439850,4,60518,5014000,2086,2111,2085
130,42.188843,-113.439870,5,60518,5063400,1021,1163,1137
236,42.188713,-113.439870,5,60518,5113100,2863,2888,2862
107,42.188766,-113.439990,7,60518,5162800,2747,4893,4866
212,42.188709,-113.439840,5,60518,5212100,2635,2776,2751
121,42.188812,-113.439940,7,60518,5262100,4514,7667,7640
142,42.188766,-113.439810,5,60518,5312000,11404,11545,11519
246,42.188774,-113.439850,4,60518,5361700,13284,13309,13284
133,42.188698,-113.439790,6,60518,5410800,9178,9203,9177
,60000,0,35000
119,42.188835,-113.439940,6,60518,5505500,5955,6097,6070
210,42.188984,-113.440000,6,60518,5555900,11839,14978,14953
,60000,0,35000
115,42.188847,-113.439880,6,60518,6054800,9634,13772,13746
146,42.188507,-113.439690,5,60518,6105900,9514,29666,29639
122,42.188652,-113.439840,5,60518,6153200,7402,7544,7518
128,42.188770,-113.439850,4,60518,6202200,2304,2447,2421
112,42.188850,-113.439950,6,60518,6251800,3144,3286,3260
111,42.188198,-113.439530,6,60518,6301800,7024,8172,8146
110,42.188942,-113.439950,6,60518,6351700,10898,12050,12024
110,42.188759,-113.439870,6,60518,6401500,11768,14921,14896
109,42.188854,-113.439910,6,60518,6450200,4654,6809,6782
109,42.188786,-113.439870,6,60518,6500000,2558,9710,9682
386,42.188671,-113.439870,7,60518,6552000,16438,34590,35000
378,42.188652,-113.439870,7,60518,7001500,4342,34482,35001
420,42.188808,-113.439870,6,60518,7051000,7237,34385,35001
381,42.188759,-113.439870,6,60518,7100500,6132,34277,35000
337,42.188751,-113.439890,6,60518,7150000,8033,34178,35003
295,42.188782,-113.439900,6,60518,7195600,6922,34949,35001
260,42.188801,-113.439910,6,60518,7245100,11816,34960,35004
103,42.188770,-113.439870,7,60518,7293100,19708,19849,19823
160,42.188820,-113.440020,5,60518,7340800,1612,1753,1728
161,42.188782,-113.439790,5,60518,7391100,9460,9607,9581
125,42.188778,-113.439980,4,60518,7440050,3859,4000,3974
118,42.188778,-113.439870,5,60518,7485400,2253,2395,2369
163,42.188763,-113.439900,6,60518,7535800,8089,11236,11209
147,42.188698,-113.439870,6,60518,7584900,2979,7124,7098
151,42.188808,-113.439910,5,60518,8034300,5864,5888,5863
124,42.188732,-113.439880,6,60518,8083700,4758,4900,4874
224,42.188610,-113.439880,3,60518,8132900,1657,1683,1657
196,42.188992,-113.439900,5,60518,8182700,4521,4547,4520
199,42.188747,-113.439890,5,60518,8232800,10419,10443,10418
206,42.188766,-113.439770,5,60518,8283500,21325,22468,22441
210,42.188763,-113.439860,5,60518,8332400,16231,16256,16230
143,42.188721,-113.439820,6,60518,8381700,14142,14168,14141
232,42.188732,-113.439770,4,60518,8430400,6048,6073,6047
225,42.188576,-113.439700,4,60518,8480200,8941,8966,8940
132,42.188744,-113.439810,7,60518,8525300,4846,4988,4962
159,42.188725,-113.439870,5,60518,8575100,7732,7873,7846
199,42.188690,-113.439780,4,60518,9024600,7623,7649,7622
194,42.188698,-113.439820,6,60518,9074500,10519,11662,11635
240,42.188766,-113.439770,3,60518,9124000,11455,11480,11454
159,42.188698,-113.439850,7,60518,9173000,6306,6448,6422
121,42.188747,-113.439860,8,60518,9224900,10184,30345,30319
238,42.188656,-113.439800,5,60518,9271700,3074,3101,3074
197,42.188698,-113.439840,5,60518,9321700,7958,7983,7957
199,42.188770,-113.439840,3,60518,9370800,3858,3883,3857
206,42.188736,-113.439870,3,60518,9420200,2696,2722,2695
140,42.188698,-113.439700,3,60518,9465700,2636,2662,2635
199,42.188782,-113.439870,4,60518,9520000,10456,10482,10455
215,42.188755,-113.439830,4,60518,9570300,18343,18369,18342
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
123,42.188705,-113.439800,6,60518,10214200,9861,22007,21980
304,42.188774,-113.439540,5,60518,10263300,15765,17793,35000
342,42.188740,-113.439160,5,60518,10313500,15680,24708,35000
338,42.188560,-113.438800,5,60518,10364000,8587,34735,35000
298,42.188408,-113.438550,5,60518,10413500,16503,34646,35000
252,42.188259,-113.438170,5,60518,10463000,6417,34559,35000
218,42.188347,-113.437870,5,60518,10505700,6325,6349,6324
249,42.188053,-113.437390,4,60518,10560100,15219,15245,15218
170,42.187965,-113.437180,5,60518,11004900,8132,8158,8131
155,42.187813,-113.437050,5,60518,11054400,8035,8060,8034
178,42.187752,-113.436770,4,60518,11104100,9935,9961,9934
330,42.187771,-113.436570,5,60518,11160100,8839,34985,35001
334,42.187744,-113.436220,5,60518,11205600,13764,34911,35000
338,42.187710,-113.436050,5,60518,11254900,4671,32700,35000
340,42.187603,-113.436050,5,60518,11304600,11595,34738,35000
341,42.187626,-113.436040,5,60518,11354100,12504,34648,35000
341,42.187702,-113.436060,5,60518,11403600,6425,34567,35000
340,42.187748,-113.436200,5,60518,11453100,10306,34450,35000
337,42.187862,-113.436260,5,60518,11501300,20204,21224,35000
389,42.188133,-113.436420,4,60518,11552100,27105,34244,35001
388,42.188061,-113.436240,4,60518,12001600,29009,34154,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
279,42.188896,-113.440030,6,60518,14273300,32649,34781,35000
164,42.188961,-113.440050,7,60518,14322500,283,33326,33301
186,42.189011,-113.439990,6,60518,14364700,1710,1854,1826
207,42.188892,-113.440000,5,60518,14414600,5238,7386,7359
222,42.188965,-113.440060,4,60518,14463800,5751,5776,5750
236,42.188793,-113.439950,4,60518,14512800,2258,2283,2257
239,42.188896,-113.440030,5,60518,14562900,9776,9918,9892
251,42.188950,-113.440040,5,60518,15013900,8283,26307,35000
128,42.188984,-113.440030,6,60518,15063100,11813,24957,24929
134,42.189007,-113.439900,5,60518,15110600,6369,6513,6485
195,42.188972,-113.439800,4,60518,15160000,6827,6852,6826
183,42.188934,-113.439730,5,60518,15204900,2381,2522,2497
127,42.189034,-113.440090,6,60518,15254300,2841,2984,2958
196,42.189049,-113.440160,5,60518,15304500,11348,11490,11464
133,42.189137,-113.440390,5,60518,15354300,15878,16027,16000
249,42.189026,-113.440040,5,60518,15402500,4369,4511,4484
174,42.189114,-113.440100,5,60518,15451900,4909,5052,5025
235,42.189022,-113.439940,3,60518,15500900,3059,3084,3058
226,42.189270,-113.440100,5,60518,15552100,23248,23396,23370
231,42.189339,-113.440320,5,60518,16000400,14352,14493,14467
243,42.189339,-113.439560,4,60518,16045000,6861,6886,6860
245,42.189186,-113.439490,4,60518,16100600,29349,29375,29348
256,42.189289,-113.439340,4,60518,16145800,13870,27896,35028
227,42.189350,-113.439250,5,60518,16195500,12466,31612,31585
265,42.189381,-113.439180,5,60518,16244600,22985,29011,35025
152,42.189419,-113.439080,6,60518,16293100,17501,20651,20625
150,42.189476,-113.438930,3,60518,16342100,17042,17067,17041
149,42.189522,-113.439070,6,60518,16390400,4626,6788,6761
151,42.189728,-113.439000,4,60518,16435400,3255,3398,3372
139,42.189564,-113.439190,3,60518,16484600,1813,1837,1811
189,42.189625,-113.439220,4,60518,16534300,5372,5398,5371
249,42.189644,-113.439410,5,60518,16584200,10957,11099,11073
234,42.189484,-113.439540,4,60518,17032600,1588,1730,1704
141,42.189629,-113.439670,4,60518,17082000,2121,2146,2120
206,42.189777,-113.439780,5,60518,17132000,8691,8832,8806
221,42.189854,-113.439640,4,60518,17181100,6274,6300,6273
191,42.189671,-113.440020,5,60518,17230600,7856,7881,7855
186,42.189575,-113.440160,5,60518,17275700,5426,5452,5425
181,42.189579,-113.440190,5,60518,17325000,3006,5159,5132
201,42.189449,-113.440130,4,60518,17374900,10583,10609,10582
174,42.188892,-113.440250,4,60518,17424400,12175,12200,12174
169,42.189137,-113.439860,5,60518,17473900,13756,13898,13871
200,42.189056,-113.440010,4,60518,17522100,2331,2355,2330
200,42.189106,-113.440010,4,60518,17571600,3904,3929,3903
126,42.189056,-113.440060,5,60518,18023000,24659,24801,24774
121,42.189117,-113.440030,6,60518,18070200,1092,3207,3180
123,42.189137,-113.440050,5,60518,18115400,1631,1773,1746
122,42.189075,-113.440040,5,60518,18164800,1221,2333,2307
244,42.189045,-113.440060,4,60518,18214400,4759,4785,4758
235,42.189117,-113.440080,4,60518,18263400,1354,1497,1470
121,42.189106,-113.440220,6,60518,18313900,7884,13027,13001
615,42.189098,-113.440200,4,60518,18363000,8446,10472,35000
350,42.189095,-113.440110,6,60518,18413700,13023,24049,35000
373,42.189095,-113.440230,6,60518,18461700,4594,10629,35000
177,42.189117,-113.440080,7,60518,18513100,10163,31315,31289
176,42.189110,-113.440040,7,60518,18555700,2792,3870,3844
227,42.189159,-113.440080,5,60518,19010300,16304,16329,16303
235,42.189060,-113.440100,5,60518,19055600,15845,15871,15844
181,42.189098,-113.440190,6,60518,19103800,4398,4540,4514
189,42.189030,-113.440170,6,60518,19152900,1945,2086,2060
201,42.189087,-113.440090,6,60518,19203600,15484,15625,15598
187,42.189091,-113.440070,7,60518,19252600,5027,12174,12149
200,42.189117,-113.439950,6,60518,19301000,2568,2710,2683
190,42.189159,-113.439960,7,60518,19350400,3102,3243,3218
186,42.189098,-113.440120,7,60518,19400600,7647,11788,11763
179,42.189125,-113.440030,7,60518,19445900,7207,11351,11326
170,42.189098,-113.440240,7,60518,19494400,2761,2902,2876
183,42.189121,-113.440180,6,60518,19543900,4312,4455,4428
175,42.189075,-113.440060,5,60518,19592900,880,1023,996
159,42.189125,-113.440110,6,60518,20042800,6403,6545,6518
195,42.189129,-113.439990,4,60518,20091700,1947,1972,1946
122,42.189072,-113.440100,5,60518,20143800,29498,29522,29497
121,42.189091,-113.440060,5,60518,20190500,3053,3194,3168
121,42.189079,-113.440010,5,60518,20235700,1623,1767,1739
108,42.189079,-113.440060,6,60518,20285700,7151,8290,8264
104,42.188988,-113.439990,6,60518,20334300,760,901,876
140,42.189209,-113.439910,4,60518,20384200,6251,6276,6251
117,42.189278,-113.439690,5,60518,20433300,3815,3840,3814
134,42.189171,-113.439680,5,60518,20482900,6391,6416,6390
108,42.189175,-113.439480,5,60518,20532600,5939,10088,10061
147,42.189053,-113.439220,6,60518,20583600,26512,26536,26511
137,42.189075,-113.439090,6,60518,21031600,13086,13111,13085
129,42.189163,-113.438930,6,60518,21080400,7648,7673,7647
123,42.189247,-113.438960,6,60518,21130500,15213,15240,15212
119,42.189297,-113.439000,5,60518,21175700,13773,13799,13772
115,42.189255,-113.439050,5,60518,21230800,31354,31379,31353
113,42.189171,-113.439120,5,60518,21274900,18933,18957,18932
112,42.189014,-113.438890,5,60518,21323700,13494,13519,13493
112,42.188931,-113.438690,5,60518,21372400,6049,7207,7180
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
166,42.189022,-113.439870,4,70518,1022500,30883,31032,31005
170,42.189194,-113.439980,4,70518,1071600,28431,28455,28430
145,42.189026,-113.439800,4,70518,1120200,21027,21053,21026
147,42.188915,-113.439770,4,70518,1164400,9601,9744,9718
151,42.188965,-113.439730,4,70518,1214100,13080,13105,13079
149,42.188454,-113.438960,5,70518,1263200,7610,10752,10727
,60000,0,35000
,60000,0,35000
,60000,0,35000
519,42.187962,-113.437810,3,70518,1461400,17918,18945,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
373,42.187500,-113.436260,6,70518,3093600,30141,32163,35001
348,42.187553,-113.436420,7,70518,3143200,33685,34826,35000
273,42.187546,-113.436380,7,70518,3192500,12229,34374,35000
281,42.187500,-113.436320,8,70518,3241900,3767,34918,35000
273,42.187374,-113.436180,8,70518,3291200,7304,34456,35000
254,42.187473,-113.436270,8,70518,3340600,9860,34992,35009
247,42.187401,-113.436200,7,70518,3382900,4388,4530,4504
234,42.187828,-113.436730,6,70518,3432100,2906,3049,3023
237,42.187489,-113.436340,6,70518,3481400,2433,2576,2549
218,42.187473,-113.436290,6,70518,3531500,9958,9982,9957
203,42.187527,-113.436350,6,70518,3580400,3818,3842,3817
229,42.187504,-113.436340,5,70518,4030800,12661,12688,12660
233,42.187428,-113.436320,5,70518,4080100,10523,10548,10522
241,42.187366,-113.436280,5,70518,4130300,17380,17404,17379
231,42.187443,-113.436270,5,70518,4180100,21923,22066,22039
206,42.187492,-113.436110,4,70518,4224900,14779,14804,14778
200,42.187618,-113.436310,5,70518,4274000,10644,10669,10643
215,42.187504,-113.436230,5,70518,4323000,5502,5528,5501
243,42.187511,-113.436350,5,70518,4372200,2360,2385,2359
145,42.187492,-113.436320,7,70518,4423100,7885,18041,18015
247,42.187466,-113.436430,5,70518,4471500,8432,8457,8432
340,42.187412,-113.436230,5,70518,4521300,7949,12976,35024
179,42.187557,-113.436240,6,70518,4570400,10488,10630,10604
179,42.187664,-113.436490,6,70518,5015600,9009,9151,9125
177,42.187588,-113.436420,6,70518,5065400,13516,13541,13515
174,42.187431,-113.436160,6,70518,5114700,12041,13183,13158
399,42.187546,-113.436280,5,70518,5170200,17561,34705,35000
169,42.187489,-113.436290,5,70518,5213100,8431,8455,8430
360,42.187519,-113.436360,4,70518,5265200,33293,34436,35000
261,42.187523,-113.436340,4,70518,5314700,21170,34317,35001
209,42.187565,-113.436380,4,70518,5364100,33061,33088,33060
181,42.187527,-113.436330,4,70518,5411000,6944,6969,6943
162,42.187569,-113.436380,4,70518,5460400,5823,5847,5822
152,42.187737,-113.436520,4,70518,5511500,21689,21830,21803
145,42.187496,-113.436350,5,70518,5555800,5575,9719,9693
146,42.187508,-113.436360,4,70518,6004900,5453,5479,5452
146,42.187550,-113.436270,5,70518,6055500,15332,16472,16446
147,42.187511,-113.436290,5,70518,6105500,20212,21357,21330
149,42.187519,-113.436240,5,70518,6154600,16097,17239,17214
150,42.187531,-113.436300,5,70518,6204200,13980,18121,18095
152,42.187553,-113.436380,5,70518,6252600,5864,7017,6990
167,42.187599,-113.436450,4,70518,6301700,2768,2911,2884
156,42.187569,-113.436420,5,70518,6351600,4610,6767,6741
158,42.187519,-113.436310,5,70518,6402100,13494,16644,16617
134,42.187542,-113.436370,5,70518,6453100,31389,31530,31505
,60000,0,35000
586,42.187439,-113.436360,5,70518,6551700,27162,27187,35000
177,42.187508,-113.436390,5,70518,7000800,16045,23188,23162
207,42.187626,-113.436340,4,70518,7044700,6919,7060,7034
198,42.187458,-113.436490,5,70518,7094600,10801,10828,10800
639,42.187496,-113.436420,3,70518,7150500,34668,34810,35000
197,42.187531,-113.436450,6,70518,7194100,12549,15691,15664
209,42.187485,-113.436410,5,70518,7242900,8417,8560,8533
204,42.187550,-113.436160,6,70518,7293900,20288,23431,23404
,60000,0,35000
197,42.187569,-113.436240,6,70518,7393200,25048,26187,26161
192,42.187447,-113.436450,5,70518,7441900,17925,18068,18041
179,42.187416,-113.436390,6,70518,7492400,27805,27829,27804
