216,42.195194,-113.424020,3,10518,20224300,1930,2071,2045
188,42.193958,-113.426540,6,10518,20274200,3618,3645,3618
142,42.193188,-113.429730,5,10518,20324900,13276,13420,13392
155,42.192097,-113.430730,6,10518,20373500,949,2099,2073
172,42.191628,-113.429310,4,10518,20424000,9622,9648,9621
136,42.189869,-113.429930,6,10518,20473200,3322,4474,4446
137,42.189518,-113.432170,7,10518,20523000,5061,5204,5177
163,42.189426,-113.434490,7,10518,20572600,3672,3698,3671
239,42.189491,-113.436130,5,10518,21023200,12316,12458,12431
166,42.189274,-113.438890,5,10518,21071900,1984,2008,1983
157,42.188927,-113.440170,4,10518,21123200,17618,17643,17617
165,42.188957,-113.440280,5,10518,21172300,10257,11403,11378
137,42.188828,-113.440230,6,10518,21221900,9888,10029,10004
145,42.188927,-113.440190,5,10518,21274600,13371,13396,13370
134,42.189251,-113.440440,6,10518,21321000,6103,6246,6218
145,42.188553,-113.439750,5,10518,21371000,8671,8696,8670
152,42.188648,-113.439940,5,10518,21420900,10236,10377,10351
152,42.187626,-113.439000,5,10518,21471400,17798,17941,17914
144,42.187347,-113.438550,5,10518,21520100,7328,7469,7444
151,42.186760,-113.438040,4,10518,21570800,16857,16882,16856
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
200,42.181980,-113.435720,3,10518,23165500,45195,45221,45195
192,42.181976,-113.435690,3,10518,23215100,43830,43856,43829
147,42.181923,-113.435750,5,10518,23261100,6474,6499,6473
147,42.181908,-113.435680,5,10518,23311000,8081,8106,8079
145,42.181950,-113.435680,5,10518,23362900,29709,29736,29708
210,42.182011,-113.435490,5,10518,23412800,31358,31383,31357
171,42.182060,-113.435370,3,10518,23462100,27006,27032,27005
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
691,42.181694,-113.436340,4,20518,511700,57386,57410,60000
211,42.181835,-113.436330,5,20518,561500,41997,58141,58116
225,42.181938,-113.436300,3,20518,1003600,21612,21637,21611
201,42.181732,-113.436070,4,20518,1054500,33205,33229,33203
628,42.181728,-113.435910,3,20518,1110900,44785,59922,60000
189,42.181503,-113.436120,4,20518,1151700,10368,10394,10367
189,42.181362,-113.436460,4,20518,1201100,6914,6940,6913
192,42.181179,-113.436660,4,20518,1251000,8448,8473,8447
199,42.180882,-113.436840,4,20518,1305200,50982,53129,53102
207,42.180698,-113.436870,4,20518,1350500,8554,8580,8553
214,42.180611,-113.436970,4,20518,1400700,13093,13119,13092
,60000,0,60000
397,42.180321,-113.437140,3,20518,1504800,58242,59397,60000
409,42.180286,-113.437230,3,20518,1553300,28840,46987,60000
462,42.180164,-113.437290,4,20518,2004200,55441,58583,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
248,42.181744,-113.437810,4,20518,3195500,52920,53062,53036
248,42.181808,-113.437770,4,20518,3240300,3435,3577,3550
248,42.181763,-113.437720,4,20518,3290300,5956,6097,6072
249,42.181759,-113.437770,4,20518,3335900,4543,4685,4660
163,42.181774,-113.437770,5,20518,3394900,1083,57214,57188
160,42.181793,-113.437660,5,20518,3435500,5676,5818,5792
156,42.181774,-113.437820,5,20518,3485400,4231,7373,7348
152,42.181789,-113.437830,5,20518,3535900,4801,14941,14915
147,42.181789,-113.437770,5,20518,3585700,10366,15510,15483
246,42.181725,-113.437790,4,20518,4034200,2928,2954,2927
138,42.181725,-113.437670,5,20518,4084100,4480,4621,4594
134,42.181705,-113.437820,5,20518,4133600,2054,2196,2170
133,42.181782,-113.437730,5,20518,4183300,1615,1756,1730
133,42.181778,-113.437820,5,20518,4233100,2167,2308,2282
134,42.181675,-113.437710,5,20518,4283000,3719,3744,3718
137,42.181728,-113.437790,5,20518,4333000,6274,6300,6273
140,42.181751,-113.437810,5,20518,4382600,4841,4983,4955
,60000,0,60000
144,42.181770,-113.437770,7,20518,4485500,33036,39190,39164
177,42.181744,-113.437840,5,20518,4531700,3649,3790,3764
186,42.181774,-113.437760,6,20518,4582700,16242,16384,16358
227,42.181740,-113.437770,5,20518,5032200,13838,13862,13836
213,42.181767,-113.437790,7,20518,5080900,2415,3560,3534
214,42.181732,-113.437730,7,20518,5130900,5981,6007,5980
202,42.181774,-113.437790,7,20518,5182000,11537,19674,19649
185,42.181755,-113.437770,7,20518,5232000,9107,22252,22225
246,42.181934,-113.437830,6,20518,5280300,6694,7835,7807
205,42.181770,-113.437780,6,20518,5333600,42277,43429,43404
180,42.181541,-113.437800,6,20518,5381500,14892,25041,25014
228,42.181797,-113.437820,4,20518,5425300,5476,5502,5475
247,42.181599,-113.437710,4,20518,5475800,13039,13065,13038
247,42.181511,-113.437480,4,20518,5530100,18597,18623,18596
161,42.181541,-113.437410,5,20518,5583800,58144,58170,58143
133,42.181496,-113.437370,5,20518,6025600,18691,18717,18690
133,42.181465,-113.437310,4,20518,6083200,56187,57329,57303
,60000,0,60000
138,42.181622,-113.437190,4,20518,6174800,18268,18293,18267
134,42.181805,-113.437200,4,20518,6224800,18764,20902,20876
166,42.181831,-113.437330,4,20518,6280100,33239,36391,36366
163,42.181831,-113.437230,4,20518,6322700,4758,4784,4757
128,42.181812,-113.437320,4,20518,6373100,11272,11297,11271
126,42.181786,-113.437290,4,20518,6423200,14832,14857,14831
126,42.181828,-113.437290,4,20518,6472300,8374,8399,8373
125,42.181812,-113.437290,4,20518,6522300,10923,10948,10922
208,42.181751,-113.437440,4,20518,6573900,29486,29512,29486
114,42.181812,-113.437350,5,20518,7021700,10064,10090,10063
167,42.181801,-113.437320,4,20518,7072200,17631,17657,17630
113,42.181831,-113.437330,6,20518,7123100,29216,29358,29333
163,42.181755,-113.437280,5,20518,7170600,6807,6948,6922
167,42.181839,-113.437360,4,20518,7221300,16379,16404,16378
157,42.181782,-113.437280,5,20518,7271000,15973,16114,16087
154,42.181828,-113.437340,5,20518,7320300,11561,11587,11560
151,42.181770,-113.437300,5,20518,7370200,13151,13295,13267
151,42.181808,-113.437350,5,20518,7422200,35744,35770,35743
154,42.181812,-113.437320,5,20518,7465700,13371,13397,13370
161,42.181873,-113.437320,5,20518,7514600,4981,5122,5097
199,42.181812,-113.437320,4,20518,7565800,6583,19716,19690
132,42.181824,-113.437320,6,20518,8020200,25186,26318,26293
208,42.181732,-113.437270,4,20518,8065650,23324,23465,23439
143,42.181831,-113.437290,6,20518,8114600,13387,15528,15503
150,42.181839,-113.437380,6,20518,8163400,5981,6122,6095
157,42.181919,-113.437360,6,20518,8213900,13567,13709,13683
227,42.181885,-113.437340,4,20518,8262500,2149,2173,2148
170,42.181850,-113.437190,5,20518,8312300,2732,2757,2731
167,42.181801,-113.437370,5,20518,8362000,2315,2456,2430
216,42.181789,-113.437180,4,20518,8411700,1902,1928,1902
167,42.181850,-113.437310,4,20518,8463000,17496,17520,17494
182,42.181889,-113.437410,4,20518,8511200,2114,2140,2113
156,42.181721,-113.437300,3,20518,8561900,11720,11746,11719
157,42.181759,-113.437280,4,20518,9013000,25331,25473,25447
133,42.181870,-113.437360,4,20518,9060600,3960,4101,4076
199,42.182007,-113.437280,5,20518,9110800,8520,8544,8519
126,42.182011,-113.436960,5,20518,9161100,14055,14196,14169
230,42.182056,-113.436910,4,20518,9205800,3589,3615,3588
226,42.182053,-113.436930,4,20518,9255900,7126,7151,7125
178,42.182003,-113.436910,3,20518,9305200,2694,2720,2693
214,42.182026,-113.437030,3,20518,9355000,3280,3305,3279
118,42.182034,-113.436940,6,20518,9405000,5797,5940,5914
214,42.182037,-113.436900,4,20518,9460100,15356,19519,19493
206,42.182064,-113.437070,5,20518,9504900,9956,10103,10077
249,42.182011,-113.436870,5,20518,9554400,2585,7680,7653
198,42.182045,-113.436940,5,20518,10010100,27151,27292,27265
197,42.182053,-113.436950,5,20518,10054700,6769,15908,15880
196,42.182060,-113.437000,5,20518,10105100,22388,22414,22387
,60000,0,60000
152,42.182007,-113.436900,5,20518,10202800,3706,4853,4826
,60000,0,60000
,60000,0,60000
217,42.182018,-113.436940,3,20518,10352400,8688,8714,8687
164,42.182037,-113.436940,6,20518,10401700,2276,4424,4397
167,42.182045,-113.436940,7,20518,10451600,930,6046,6020
170,42.182026,-113.436850,6,20518,10501200,4533,4674,4647
152,42.182011,-113.436970,7,20518,10550700,2163,2304,2279
169,42.182049,-113.436900,6,20518,11000400,1786,1929,1902
190,42.182064,-113.437000,6,20518,11050700,7432,7457,7432
168,42.182014,-113.436870,5,20518,11100000,3132,3274,3248
194,42.182056,-113.436790,5,20518,11145600,1721,1863,1837
193,42.182072,-113.437080,5,20518,11195300,1407,1550,1524
173,42.182014,-113.436840,5,20518,11245100,2066,2208,2183
216,42.182014,-113.437160,5,20518,11295000,3665,3691,3664
161,42.182095,-113.436940,6,20518,11344900,5316,5458,5432
187,42.182041,-113.436870,6,20518,11394600,4976,5119,5092
188,42.182064,-113.437110,6,20518,11444000,1626,1768,1742
162,42.182076,-113.436850,6,20518,11493800,2325,2466,2439
191,42.181953,-113.436900,5,20518,11543600,2897,3039,3013
155,42.182182,-113.436820,6,20518,12000100,27545,30682,30657
159,42.182030,-113.436800,5,20518,12044000,12171,12314,12287
317,42.181850,-113.437010,4,20518,12102500,21739,59885,60000
226,42.181648,-113.437080,6,20518,12150200,39357,39383,39357
221,42.181683,-113.436910,6,20518,12193200,8937,12085,12058
136,42.180695,-113.437070,7,20518,12242600,8472,8613,8588
138,42.179859,-113.436870,7,20518,12292400,8988,9131,9104
140,42.179256,-113.436930,7,20518,12342300,9479,10621,10596
185,42.178734,-113.437450,5,20518,12392200,11961,12105,12078
217,42.178009,-113.437950,4,20518,12442900,21425,21450,21424
148,42.177452,-113.438180,6,20518,12494800,42908,42934,42907
,60000,0,60000
231,42.176216,-113.438710,4,20518,12594100,40925,41066,41039
155,42.176056,-113.438560,5,20518,13041500,17447,17597,17570
199,42.175777,-113.438690,3,20518,13090900,10937,14076,14049
220,42.174969,-113.438310,5,20518,13140400,11437,11462,11436
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
234,42.174400,-113.440030,4,20518,13393100,51271,51413,51386
,60000,0,60000
261,42.174473,-113.440410,3,20518,13485200,13504,17639,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
149,42.180599,-113.442740,3,20518,14585000,42881,52906,52880
171,42.180588,-113.442620,4,20518,15032600,31564,31590,31563
240,42.180679,-113.442630,4,20518,15080600,14204,14230,14203
175,42.180717,-113.442960,4,20518,15130700,17838,17980,17954
,60000,0,60000
190,42.181362,-113.443360,4,20518,15225500,11141,11166,11140
189,42.181385,-113.443210,5,20518,15280200,20781,20806,20779
195,42.181473,-113.443520,5,20518,15325600,17428,17453,17427
202,42.181530,-113.443730,4,20518,15380000,24069,24095,24068
249,42.181526,-113.443590,3,20518,15431000,24719,36745,36718
245,42.181419,-113.443650,3,20518,15480000,27378,29520,29495
243,42.181396,-113.443830,3,20518,15530200,34027,34053,34026
209,42.181465,-113.443950,5,20518,15581000,38675,44812,44784
,60000,0,60000
,60000,0,60000
363,42.181179,-113.443990,4,20518,16131700,58658,59780,60000
247,42.181110,-113.444010,3,20518,16174300,23305,28445,28417
,60000,0,60000
,60000,0,60000
203,42.181114,-113.443990,5,20518,16321700,10295,10320,10294
130,42.181057,-113.443960,6,20518,16371100,6961,7104,7078
139,42.180637,-113.442630,5,20518,16421200,10654,10679,10653
161,42.180744,-113.442640,4,20518,16470500,6349,6376,6349
152,42.180565,-113.442710,3,20518,16521200,16009,16035,16008
148,42.180645,-113.442650,6,20518,16571200,18677,18703,18676
151,42.180592,-113.442640,6,20518,17021400,9336,23476,23451
171,42.180676,-113.442590,5,20518,17072100,20012,33152,33126
140,42.180592,-113.442600,3,20518,17115200,6710,6735,6708
242,42.180641,-113.442620,5,20518,17170000,17388,17530,17505
230,42.180748,-113.442720,5,20518,17215900,19071,19214,19188
222,42.180622,-113.442750,5,20518,17264000,2750,2774,2749
224,42.180733,-113.442630,4,20518,17314800,13427,13453,13426
212,42.180710,-113.442720,5,20518,17363800,6146,6171,6145
214,42.180679,-113.442670,4,20518,17413700,7876,7902,7875
210,42.180664,-113.442650,5,20518,17465900,32619,32760,32734
227,42.180733,-113.442720,3,20518,17515500,31443,31585,31558
135,42.180840,-113.442580,4,20518,17562300,2144,2287,2260
204,42.180771,-113.442810,3,20518,18012600,7878,7903,7877
246,42.180611,-113.442800,4,20518,18063100,15667,15809,15782
179,42.180786,-113.442630,4,20518,18112300,10393,10536,10509
232,42.180786,-113.442510,4,20518,18161500,5113,5257,5229
181,42.180756,-113.442650,5,20518,18211300,5816,5960,5932
186,42.180885,-113.442600,4,20518,18262100,16562,16586,16561
188,42.180820,-113.442700,4,20518,18311100,9323,9348,9322
183,42.180649,-113.442700,6,20518,18361500,5080,16226,16198
226,42.181000,-113.442640,4,20518,18410100,4835,4861,4834
204,42.180923,-113.442700,5,20518,18464300,25567,49725,49696
234,42.181557,-113.442940,5,20518,18511600,6753,6779,6752
236,42.182186,-113.445570,5,20518,18565600,16801,27956,27931
,60000,0,60000
,60000,0,60000
297,42.182999,-113.442920,5,20518,19114000,27352,34370,60000
273,42.183453,-113.443690,4,20518,19170500,8953,51982,60029
409,42.183666,-113.443470,5,20518,19212800,53762,53788,60000
486,42.184772,-113.443360,5,20518,19263100,56512,59550,60000
542,42.185520,-113.442600,5,20518,19323400,420,7451,60000
216,42.186195,-113.442810,3,20518,19361200,46108,46132,46107
400,42.186623,-113.442980,3,20518,19405000,21862,26888,60001
434,42.187336,-113.442240,5,20518,19461800,29626,57645,60001
387,42.188133,-113.442230,5,20518,19521900,961,53983,60030
365,42.188450,-113.442000,5,20518,19564400,26622,47649,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
121,42.186142,-113.439040,4,20518,20403000,40294,40318,40293
122,42.185867,-113.438930,4,20518,20450700,20069,20094,20068
,60000,0,60000
124,42.185623,-113.439240,4,20518,20550400,22628,22652,22627
125,42.185642,-113.439470,4,20518,21001700,38394,38419,38393
126,42.185638,-113.439610,4,20518,21052800,52166,52192,52165
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
251,42.185699,-113.440680,4,20518,23440600,44734,59872,60000
244,42.185760,-113.440760,4,20518,23485800,54520,54545,54519
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
214,42.185711,-113.440580,4,30518,182400,37182,37323,37298
208,42.185745,-113.440540,4,30518,225200,7760,7785,7759
204,42.185627,-113.440630,4,30518,275600,14522,14663,14637
202,42.185665,-113.440700,4,30518,324800,9237,9262,9236
201,42.185749,-113.440570,4,30518,374300,7014,7155,7128
203,42.185658,-113.440590,4,30518,425500,21792,21817,21791
174,42.185677,-113.440610,4,30518,480100,30597,30738,30712
183,42.185688,-113.440540,3,30518,524300,15411,15437,15410
174,42.185677,-113.440630,4,30518,573900,14207,14231,14206
160,42.185650,-113.440610,4,30518,1023200,10024,10050,10024
240,42.185551,-113.440720,3,30518,1073800,18837,18862,18836
196,42.185665,-113.441110,3,30518,1125600,39622,39763,39738
166,42.185673,-113.441410,4,30518,1172600,12387,12411,12386
212,42.186127,-113.441200,3,30518,1222700,16119,16260,16235
129,42.186188,-113.441030,6,30518,1273400,22880,25982,25956
103,42.186176,-113.441110,6,30518,1320900,3554,3695,3669
233,42.186020,-113.440880,4,30518,1370600,3229,3254,3228
111,42.186100,-113.440770,6,30518,1420400,3896,4037,4011
164,42.186157,-113.441110,6,30518,1471000,12547,12690,12662
182,42.186508,-113.441660,5,30518,1521700,22193,22219,22192
194,42.186703,-113.441470,6,30518,1565900,4839,6982,6957
212,42.186901,-113.441290,5,30518,2021900,29453,29595,29570
208,42.187256,-113.441150,6,30518,2071800,17102,31252,31226
231,42.187386,-113.441180,4,30518,2120400,19754,19895,19870
212,42.187862,-113.441130,4,30518,2170900,27376,27517,27491
211,42.188911,-113.440260,5,30518,2214100,1041,2139,2113
245,42.188583,-113.440820,5,30518,2264000,1590,3734,3707
151,42.188488,-113.440940,5,30518,2315100,17186,17213,17185
149,42.188671,-113.441210,4,30518,2371300,41778,41803,41777
201,42.188602,-113.441310,5,30518,2413900,10411,10553,10527
193,42.188305,-113.441470,5,30518,2463500,6002,9148,9121
203,42.187958,-113.441540,4,30518,2520200,28604,38748,38722
238,42.187725,-113.441630,3,30518,2565800,25207,37239,37212
236,42.187225,-113.441860,4,30518,3013700,18836,18860,18835
,60000,0,60000
262,42.187202,-113.442220,3,30518,3120600,49064,53207,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
295,42.187260,-113.442470,8,30518,3365900,31338,59469,60000
299,42.187244,-113.442440,8,30518,3415700,1981,60010,60026
282,42.187260,-113.442460,8,30518,3465400,5658,59801,60000
256,42.187275,-113.442480,8,30518,3515100,2342,59502,60000
247,42.187191,-113.442350,7,30518,3555600,6028,7171,7146
234,42.187321,-113.442520,6,30518,4005200,5677,5702,5676
234,42.187355,-113.442580,6,30518,4060200,18316,18340,18315
189,42.187237,-113.442480,7,30518,4104700,5982,6008,5982
209,42.187248,-113.442550,5,30518,4155600,16633,17779,17753
222,42.187305,-113.442600,4,30518,4204400,8291,8315,8290
219,42.187248,-113.442670,4,30518,4253900,5921,5947,5920
165,42.187435,-113.442620,6,30518,4305900,12554,28695,28667
216,42.187130,-113.442480,4,30518,4353700,9199,9225,9198
178,42.187366,-113.442550,5,30518,4405900,30841,33987,33961
181,42.187233,-113.442570,4,30518,4461400,51488,51513,51488
192,42.187328,-113.442470,3,30518,4504700,27156,27181,27155
230,42.187126,-113.442640,4,30518,4553300,15801,15826,15799
244,42.187214,-113.442600,4,30518,5002300,8436,8463,8435
156,42.187237,-113.442600,5,30518,5053100,19082,19226,19199
137,42.187237,-113.442570,7,30518,5101500,5733,5874,5848
141,42.187363,-113.442440,6,30518,5151000,2367,3512,3486
225,42.187294,-113.442520,6,30518,5201700,9993,13143,13117
,60000,0,60000
227,42.187378,-113.442380,6,30518,5301300,14319,14461,14435
228,42.187439,-113.442450,6,30518,5350300,5966,7110,7083
136,42.187332,-113.442600,6,30518,5402800,23611,34753,34726
140,42.187248,-113.442590,5,30518,5445800,7244,7270,7243
143,42.187328,-113.442780,6,30518,5495800,9860,9885,9859
190,42.187210,-113.442660,5,30518,5545600,10458,10601,10574
166,42.187222,-113.442660,5,30518,5595500,7254,7281,7254
1509,42.187016,-113.442570,3,30518,6051800,37632,37659,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
84,42.175770,-113.438890,10,9999,9999,176,199,175
188,42.175652,-113.438850,6,40518,8542600,2619,3708,3681
114,42.175869,-113.438840,6,40518,8592500,3525,3666,3640
108,42.175873,-113.438820,6,40518,9042300,2470,2611,2585
119,42.175884,-113.438850,5,40518,9092200,2426,2568,2541
122,42.175877,-113.438780,5,40518,9142100,2325,2467,2441
224,42.175869,-113.438870,4,40518,9193000,12271,12296,12270
105,42.175766,-113.438800,7,40518,9241900,2237,2379,2354
115,42.175850,-113.438770,5,40518,9292500,9186,9327,9301
243,42.175743,-113.438790,3,40518,9341700,2170,2196,2169
245,42.175762,-113.438840,3,40518,9392200,8113,8138,8112
192,42.175823,-113.438850,5,40518,9442400,11053,11194,11168
217,42.175747,-113.438800,5,40518,9491600,4035,4176,4150
177,42.175911,-113.438960,6,40518,9542200,11009,11150,11123
198,42.175724,-113.438830,5,40518,10000100,39992,51144,51117
248,42.175671,-113.438960,6,40518,10041800,9040,9066,9039
214,42.175755,-113.438840,4,40518,10092000,12042,12068,12041
197,42.175808,-113.438740,5,40518,10144200,35057,35083,35056
214,42.175735,-113.438800,4,40518,10191300,7095,7119,7094
169,42.175793,-113.438810,6,40518,10242900,24114,24256,24230
167,42.175747,-113.438830,5,40518,10292200,8145,18289,18262
166,42.175762,-113.438780,5,40518,10343400,31169,31194,31168
167,42.175709,-113.438840,5,40518,10392600,24188,24213,24187
,60000,0,60000
183,42.175755,-113.438810,5,40518,10491000,10276,10300,10275
164,42.175835,-113.438780,6,40518,10542000,17304,21451,21425
173,42.175812,-113.438760,5,40518,10590900,11355,11379,11354
162,42.175007,-113.438770,6,40518,11044100,44428,44454,44427
194,42.175705,-113.438870,5,40518,11090700,11468,11492,11466
197,42.175705,-113.438740,3,40518,11135600,1503,1528,1502
220,42.175781,-113.438810,4,40518,11191800,24521,24545,24520
,60000,0,60000
144,42.175804,-113.438790,7,40518,11290700,14589,15725,15698
212,42.175709,-113.438780,4,40518,11335900,8578,8604,8577
161,42.175732,-113.438840,6,40518,11393100,41592,41738,41712
194,42.175819,-113.439050,4,40518,11435400,5582,5608,5582
169,42.175751,-113.438860,5,40518,11484900,1621,1770,1742
178,42.175884,-113.438760,5,40518,11535300,6563,6712,6686
149,42.175755,-113.438870,6,40518,11584800,2557,2707,2680
152,42.175751,-113.438840,6,40518,12042600,33538,41687,41661
155,42.175755,-113.438810,6,40518,12085100,6574,7719,7692
201,42.175896,-113.438810,4,40518,12134900,6583,6607,6582
,60000,0,60000
216,42.174671,-113.438070,4,40518,12240700,26615,26641,26614
215,42.174252,-113.437850,5,40518,12284900,9614,9761,9735
204,42.173878,-113.437270,5,40518,12335800,19574,19717,19691
159,42.173645,-113.437320,6,40518,12385000,12543,12685,12659
187,42.173290,-113.437340,4,40518,12433900,2543,2568,2542
189,42.172829,-113.437260,3,40518,12484800,12453,12480,12452
173,42.172657,-113.437420,4,40518,12534500,10435,10461,10434
328,42.172115,-113.438120,3,40518,12593300,58430,59589,60000
271,42.171589,-113.437870,5,40518,13043200,35458,59628,60000
340,42.171207,-113.437850,4,40518,13093100,54507,59667,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
298,42.168385,-113.439310,5,40518,14540700,54513,59661,60000
142,42.168446,-113.439370,6,40518,14584900,9725,42867,42841
148,42.168373,-113.439250,6,40518,15031400,4932,9073,9046
249,42.168373,-113.439250,5,40518,15082200,8109,18250,18223
152,42.168354,-113.439250,5,40518,15133100,22298,28443,28415
125,42.168327,-113.439190,7,40518,15181700,14485,15624,15596
220,42.167912,-113.439260,5,40518,15231800,17650,17675,17649
178,42.168037,-113.438660,5,40518,15284200,42821,42846,42820
151,42.168022,-113.438420,5,40518,15331500,16994,17135,17109
240,42.168041,-113.438270,3,40518,15385600,59178,59203,59177
217,42.168087,-113.437650,5,40518,15433600,17238,18380,18352
179,42.168098,-113.437620,4,40518,15482400,29506,29648,29622
151,42.168045,-113.437200,3,40518,15533700,43661,43804,43778
136,42.168098,-113.436810,6,40518,15580700,14833,14976,14949
143,42.167923,-113.436300,3,40518,16030600,14986,15128,15102
233,42.167889,-113.436200,3,40518,16082500,34140,35287,35260
157,42.167812,-113.435710,6,40518,16131000,21320,21345,21319
181,42.167721,-113.435680,5,40518,16182900,38471,41612,41585
,60000,0,60000
158,42.167625,-113.435550,4,40518,16283600,50826,50851,50825
152,42.167736,-113.435690,6,40518,16331300,29013,29157,29129
171,42.167618,-113.435860,4,40518,16381000,27186,27212,27185
165,42.167675,-113.436260,6,40518,16430600,24359,24500,24475
,60000,0,60000
181,42.167812,-113.436810,5,40518,16532100,41733,41880,41853
420,42.167744,-113.437130,4,40518,16583600,56919,58070,60000
234,42.168114,-113.437460,4,40518,17030700,30131,30275,30247
219,42.167965,-113.438790,4,40518,17080500,29317,29343,29316
190,42.168175,-113.438880,5,40518,17124800,13522,13666,13639
195,42.168087,-113.438800,4,40518,17174500,11716,11742,11715
180,42.167980,-113.438840,4,40518,17223900,6895,6921,6894
159,42.168076,-113.438870,5,40518,17274900,12088,18225,18197
165,42.168068,-113.438880,4,40518,17324000,10282,10307,10281
206,42.168083,-113.438840,4,40518,17373300,4456,4482,4455
147,42.168064,-113.438690,5,40518,17425000,22637,22663,22636
150,42.168076,-113.438670,4,40518,17474700,20818,20843,20817
142,42.168083,-113.438880,5,40518,17525400,20997,29142,29115
145,42.167946,-113.438810,4,40518,17572600,2190,2214,2189
88,42.189678,-113.442440,9,40518,22215900,462,605,578
144,42.190083,-113.442140,4,40518,22261700,10891,10915,10890
141,42.189968,-113.442310,7,40518,22312200,16173,17317,17292
211,42.190067,-113.442390,4,40518,22362300,19438,19464,19437
101,42.190239,-113.442410,7,40518,22411900,16709,16851,16824
142,42.190361,-113.442300,4,40518,22462900,27961,27986,27960
128,42.190208,-113.442200,6,40518,22512100,21233,21257,21232
227,42.189911,-113.442100,5,40518,22562200,23475,23501,23474
150,42.189747,-113.442040,5,40518,23010100,3724,3867,3839
137,42.189686,-113.442040,5,40518,23061700,20951,20977,20950
167,42.189690,-113.441960,4,40518,23110400,9233,9376,9348
135,42.189663,-113.441950,6,40518,23160000,6415,6439,6414
130,42.189610,-113.441840,6,40518,23210700,14619,14761,14736
216,42.189747,-113.441840,4,40518,23260700,15818,15844,15817
153,42.189865,-113.441890,6,40518,23310800,18021,18045,18020
201,42.189808,-113.441920,4,40518,23361600,26214,27356,27330
217,42.189854,-113.441670,5,40518,23411600,16232,16375,16347
164,42.189892,-113.441530,6,40518,23461600,23598,29751,29724
175,42.188999,-113.440380,5,40518,23505300,7804,7830,7803
224,42.188992,-113.440380,5,40518,23554800,4005,4031,4004
