,60000,0,35000
,60000,0,35000
,60000,0,35000
228,42.188770,-113.440130,3,40518,10261900,1556,1580,1555
,60000,0,35000
176,42.188705,-113.440200,5,40518,10362700,5204,5350,5324
168,42.188766,-113.440110,5,40518,10413400,10435,10577,10551
161,42.188740,-113.440150,5,40518,10463500,7837,9989,9964
155,42.188667,-113.440190,5,40518,10513400,7207,7232,7206
154,42.188709,-113.440210,4,40518,10563000,1662,1688,1661
144,42.188740,-113.440220,5,40518,11014000,10111,10253,10226
140,42.188801,-113.440260,5,40518,11063300,1630,1772,1746
138,42.188759,-113.440160,3,40518,11113400,1114,1140,1114
131,42.188736,-113.440110,5,40518,11164900,14419,14562,14535
185,42.188751,-113.440090,3,40518,11220100,24994,25020,24993
220,42.188728,-113.440030,5,40518,11264200,4322,4465,4437
157,42.188709,-113.440090,6,40518,11314400,2602,4717,4690
196,42.188671,-113.440090,5,40518,11364600,2042,2067,2041
213,42.188648,-113.440030,6,40518,11415500,7781,7806,7780
183,42.188656,-113.440070,3,40518,11465700,882,908,881
194,42.188633,-113.440060,6,40518,11522600,11364,16516,16489
186,42.188675,-113.440160,4,40518,11572500,5307,5333,5306
185,42.188637,-113.440170,4,40518,12022500,3822,3849,3821
175,42.188663,-113.440160,6,40518,12073900,2223,16349,16322
170,42.188583,-113.440080,6,40518,12124300,13264,16408,16381
123,42.189007,-113.440480,5,40518,12174200,13335,13476,13450
248,42.189587,-113.441320,4,40518,12225100,20957,21101,21074
123,42.189648,-113.441700,5,40518,12275400,16607,16750,16723
234,42.190350,-113.442250,4,40518,12330400,20648,20674,20648
149,42.190304,-113.442910,5,40518,12380000,10768,10912,10884
165,42.190514,-113.444080,4,40518,12445400,8456,8481,8455
163,42.190372,-113.444360,5,40518,12504200,16808,16833,16807
188,42.190285,-113.444000,4,40518,12554200,14733,14875,14848
136,42.189888,-113.443860,5,40518,13003600,6550,6692,6664
174,42.189167,-113.443700,5,40518,13053800,6372,6515,6487
173,42.189022,-113.443660,5,40518,13105600,20811,20837,20810
273,42.188770,-113.443930,3,40518,13161000,31784,34926,35000
144,42.188709,-113.444300,5,40518,13210200,26913,26939,26912
145,42.188763,-113.444600,5,40518,13255900,22978,23003,22978
147,42.188854,-113.444730,5,40518,13310000,24005,24030,24004
181,42.188877,-113.444820,3,40518,13360700,30899,30923,30897
152,42.188911,-113.444860,5,40518,13410500,7814,28832,28805
156,42.189045,-113.445160,5,40518,13461100,34673,34698,34672
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
517,42.188438,-113.446010,4,40518,15553000,23831,33859,35019
334,42.188877,-113.446110,3,40518,16001600,19625,21654,35000
263,42.189255,-113.445870,5,40518,16052700,32428,34556,35000
283,42.189148,-113.445640,5,40518,16101200,16210,21233,35000
,60000,0,35000
,60000,0,35000
376,42.189255,-113.445390,4,40518,16251100,30572,30597,35000
510,42.189167,-113.445240,4,40518,16301000,33021,33047,35002
,60000,0,35000
,60000,0,35000
180,42.188988,-113.444840,5,40518,16450100,34416,34558,34532
186,42.188839,-113.444720,4,40518,16493000,6909,7052,7025
177,42.188854,-113.444740,5,40518,16542300,3330,3473,3446
179,42.188835,-113.444690,4,40518,16592500,8764,8791,8763
170,42.188873,-113.444730,5,40518,17041600,3242,3384,3357
165,42.188824,-113.444720,5,40518,17091800,8627,8771,8744
161,42.188847,-113.444890,5,40518,17141000,4080,4223,4195
172,42.188793,-113.444760,4,40518,17191600,13431,13573,13547
167,42.188911,-113.444790,4,40518,17240500,7446,7472,7446
166,42.188835,-113.444760,4,40518,17290600,13487,13630,13602
168,42.188824,-113.444660,4,40518,17340600,18554,18579,18553
,60000,0,35004
105,42.188759,-113.444760,6,40518,17434400,3412,3556,3528
161,42.188900,-113.444640,6,40518,17484000,2846,2988,2962
108,42.188877,-113.444210,5,40518,17533700,3288,3433,3405
94,42.188976,-113.444030,7,40518,17583700,3721,6878,6853
129,42.189121,-113.444080,5,40518,18033300,3147,6297,6269
160,42.189205,-113.443860,5,40518,18082800,4577,4719,4691
124,42.188972,-113.443920,5,40518,18132600,5999,6141,6115
114,42.188972,-113.444230,6,40518,18182500,6420,8562,8535
133,42.188801,-113.444580,4,40518,18232200,8865,9006,8981
184,42.188782,-113.444400,5,40518,18281800,8253,8279,8252
121,42.188564,-113.443890,5,40518,18332300,16663,16805,16779
190,42.188511,-113.443860,5,40518,18381200,7074,9219,9192
185,42.187866,-113.443760,5,40518,18430700,4515,7629,7603
239,42.187683,-113.443340,5,40518,18481500,18905,18931,18904
221,42.188309,-113.441370,5,40518,18530200,9337,9480,9452
225,42.188961,-113.440180,4,40518,18580000,6757,10779,10752
200,42.187458,-113.438890,5,40518,19025300,5171,7319,7292
194,42.186184,-113.441130,5,40518,19075400,2591,11738,11711
191,42.186310,-113.441160,5,40518,19124500,6017,6043,6016
193,42.186298,-113.441110,3,40518,19175300,15435,17582,17554
113,42.186150,-113.441020,7,40518,19230100,28943,29085,29058
200,42.186161,-113.441150,5,40518,19273000,1333,1475,1448
118,42.186192,-113.441010,6,40518,19323600,733,10872,10846
173,42.186146,-113.440990,3,40518,19372400,2153,2177,2152
216,42.186184,-113.441120,6,40518,19422200,2572,3713,3688
226,42.186218,-113.441150,5,40518,19471700,1997,2146,2119
113,42.186207,-113.441060,6,40518,19521300,1457,1600,1574
129,42.186214,-113.441150,5,40518,19571000,1857,1999,1972
121,42.186153,-113.441000,5,40518,20021100,6229,6373,6345
247,42.186230,-113.441080,4,40518,20070700,5661,5686,5660
190,42.186146,-113.441090,4,40518,20121100,13098,13123,13097
118,42.186134,-113.441060,5,40518,20165800,3555,3580,3554
173,42.186165,-113.441060,4,40518,20215500,2321,2345,2320
117,42.186283,-113.441150,5,40518,20270700,17766,17790,17765
116,42.186184,-113.441090,6,40518,20314900,3200,3344,3316
215,42.186298,-113.441160,4,40518,20365000,7631,7656,7630
152,42.186192,-113.441120,3,40518,20414100,2066,2091,2065
221,42.186230,-113.441130,3,40518,20463800,2494,2519,2493
131,42.186138,-113.441140,4,40518,20513350,1461,1604,1577
115,42.186260,-113.441080,6,40518,20563300,2362,4500,4473
123,42.186253,-113.441200,5,40518,21013500,2826,9934,9909
134,42.186234,-113.441140,5,40518,21064500,4225,23363,23336
131,42.186157,-113.441180,5,40518,21112600,2667,7823,7795
128,42.186211,-113.441150,5,40518,21162200,2104,7264,7237
126,42.186275,-113.441120,5,40518,21212700,8520,15655,15628
124,42.186272,-113.441170,5,40518,21261700,3954,9100,9073
123,42.186195,-113.441150,5,40518,21311200,7388,7535,7510
152,42.186249,-113.441140,7,40518,21363100,2802,29970,29942
176,42.186153,-113.441230,5,40518,21410600,8221,8363,8335
231,42.186234,-113.441090,6,40518,21455600,1655,1798,1771
171,42.186306,-113.441010,6,40518,21505300,2084,2226,2199
177,42.186142,-113.441170,6,40518,21555000,2544,2686,2659
169,42.186207,-113.441180,7,40518,22004700,1953,3102,3075
200,42.186260,-113.441100,6,40518,22054200,1420,1562,1535
246,42.186234,-113.441180,8,40518,22110100,8761,23923,23897
246,42.186249,-113.441100,8,40518,22154000,2162,6325,6300
246,42.186249,-113.441100,6,40518,22204100,9559,10703,10676
225,42.186001,-113.441380,6,40518,22252900,1960,2103,2076
229,42.185642,-113.442020,5,40518,22302700,3354,3495,3468
191,42.185253,-113.442320,6,40518,22352800,2826,7916,7890
213,42.185207,-113.442460,5,40518,22402100,4196,4337,4311
239,42.185123,-113.442670,5,40518,22452000,6624,6767,6740
166,42.185112,-113.443100,5,40518,22501600,5051,6193,6168
231,42.184990,-113.443490,4,40518,22553000,17484,23628,23600
117,42.185001,-113.443480,7,40518,23002100,14943,18082,18056
132,42.184929,-113.443790,6,40518,23050300,3395,3544,3517
181,42.184547,-113.444280,4,40518,23100000,3832,3858,3831
221,42.184483,-113.444410,6,40518,23145800,2600,3741,3713
148,42.184338,-113.444570,6,40518,23200100,8365,8510,8482
242,42.184338,-113.444470,4,40518,23250000,9151,9176,9150
161,42.184422,-113.444470,6,40518,23295400,3929,5076,5048
170,42.184177,-113.444470,5,40518,23350400,11710,16851,16824
158,42.184219,-113.444590,7,40518,23395100,4500,5650,5623
191,42.185085,-113.443480,5,40518,23444900,4277,5422,5397
205,42.186623,-113.441200,5,40518,23500300,14059,21200,21173
220,42.188789,-113.440250,5,40518,23544100,863,1005,979
191,42.188976,-113.440190,5,40518,23594500,6664,6688,6663
228,42.188919,-113.440350,3,50518,44900,12492,12517,12491
225,42.188934,-113.440230,4,50518,95600,21251,21276,21250
239,42.189011,-113.440360,6,50518,150200,28047,29197,29170
263,42.188931,-113.440280,6,50518,194000,5834,8861,35006
87,42.188835,-113.440340,8,50518,250100,7304,33464,33440
116,42.188793,-113.440080,7,50518,292700,2767,2908,2882
238,42.188858,-113.440220,6,50518,342300,2297,2438,2412
106,42.188850,-113.440280,7,50518,392500,1989,6135,6109
109,42.188759,-113.440500,6,50518,442600,7771,8915,8889
136,42.188137,-113.441310,6,50518,492400,8602,8744,8717
159,42.187855,-113.441570,3,50518,541800,4335,4359,4334
234,42.187962,-113.441950,4,50518,592400,12113,12254,12229
172,42.188156,-113.442080,6,50518,1041300,2950,3093,3066
133,42.188206,-113.442050,5,50518,1091650,8227,8368,8343
160,42.187824,-113.442760,3,50518,1140900,2477,2504,2476
140,42.187477,-113.443350,4,50518,1191800,13317,13460,13433
108,42.187378,-113.443960,5,50518,1241200,9071,9212,9187
127,42.187252,-113.444580,6,50518,1290900,7866,8008,7982
181,42.187298,-113.445120,6,50518,1340400,4655,4682,4655
167,42.187355,-113.444530,4,50518,1391200,13443,14586,14560
196,42.187347,-113.444890,5,50518,1440000,4239,4264,4238
188,42.187241,-113.445270,6,50518,1490400,10035,10176,10150
208,42.186787,-113.445370,4,50518,1535500,2857,2882,2855
180,42.186275,-113.445500,4,50518,1585500,4670,4812,4785
212,42.186008,-113.445450,3,50518,2041300,24487,24513,24487
246,42.185413,-113.445560,4,50518,2085200,3567,3593,3566
198,42.185551,-113.445480,5,50518,2135900,10641,10783,10756
199,42.185421,-113.445080,5,50518,2190600,14721,17866,17841
202,42.185211,-113.444660,5,50518,2241000,16648,21790,21763
206,42.185318,-113.444780,5,50518,2285700,7939,8082,8054
230,42.185188,-113.444310,4,50518,2342600,27009,27035,27008
230,42.184952,-113.444500,3,50518,2392500,17954,18096,18070
147,42.184566,-113.444930,6,50518,2443100,23338,23481,23455
143,42.184330,-113.444980,6,50518,2492600,10363,18498,18471
215,42.184273,-113.445380,4,50518,2543000,21984,22010,21983
170,42.184254,-113.445610,4,50518,2591600,4916,8058,8032
197,42.184254,-113.445780,4,50518,3042000,11841,11866,11840
139,42.184143,-113.445880,5,50518,3092000,11769,11795,11768
153,42.184063,-113.446060,4,50518,3141900,10615,10639,10614
134,42.184380,-113.446120,5,50518,3192800,19618,19760,19735
158,42.184910,-113.445990,4,50518,3242600,17388,17413,17387
200,42.185661,-113.446330,4,50518,3292100,12405,12429,12404
183,42.185036,-113.446060,4,50518,3342300,14417,14559,14533
143,42.185097,-113.445880,5,50518,3392300,14350,14375,14348
,60000,0,35000
186,42.185295,-113.445600,4,50518,3492600,16893,16920,16892
147,42.185471,-113.445570,5,50518,3544000,29204,29345,29319
190,42.185516,-113.445440,4,50518,3592600,15226,15251,15225
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
455,42.189007,-113.440220,4,50518,5045000,28721,34856,35000
455,42.188923,-113.440350,4,50518,5095000,16836,34969,35013
,60000,0,35000
243,42.188595,-113.440030,5,50518,5193100,16063,16205,16178
252,42.188549,-113.439930,5,50518,5244900,15089,34102,35000
262,42.188496,-113.440000,5,50518,5294600,13188,31208,35000
273,42.188549,-113.440030,3,50518,5343900,13284,24306,35000
163,42.188515,-113.439970,5,50518,5393100,10391,16525,16499
173,42.188404,-113.439880,5,50518,5442400,9475,9618,9591
187,42.188362,-113.439820,5,50518,5492400,9568,9710,9683
205,42.188454,-113.439950,5,50518,5542700,12662,12689,12661
230,42.188484,-113.439960,5,50518,5593100,16778,16803,16777
188,42.188484,-113.439880,4,50518,6042000,5870,5895,5870
209,42.188515,-113.439870,4,50518,6092000,6055,6082,6054
142,42.188534,-113.439930,4,50518,6141700,3137,3161,3136
172,42.188461,-113.439980,4,50518,6192000,6312,6337,6311
140,42.188503,-113.439960,5,50518,6242200,8409,8435,8408
153,42.188522,-113.440090,4,50518,6292100,7593,7619,7592
240,42.188515,-113.439970,4,50518,6342500,11773,11800,11772
229,42.188484,-113.439960,4,50518,6391900,5959,5984,5958
147,42.188519,-113.439930,5,50518,6442000,7069,7095,7068
150,42.188328,-113.440040,5,50518,6492000,7175,7317,7291
151,42.188484,-113.439960,5,50518,6541700,2272,4412,4386
,60000,0,35000
137,42.188473,-113.439990,5,50518,7043100,18543,18684,18659
136,42.188477,-113.439930,5,50518,7094000,27627,27653,27626
136,42.188572,-113.440010,5,50518,7141700,4722,4864,4839
229,42.188477,-113.439920,4,50518,7194000,27801,27827,27800
230,42.188496,-113.440010,4,50518,7242100,8986,9011,8985
228,42.188503,-113.440020,4,50518,7291700,5165,5189,5163
226,42.188503,-113.439900,4,50518,7341800,6329,6354,6328
224,42.188507,-113.439930,4,50518,7391800,6411,6435,6410
148,42.188473,-113.439930,5,50518,7442100,9601,9628,9601
223,42.188564,-113.440030,4,50518,7492500,13770,13795,13769
153,42.188503,-113.439970,5,50518,7542100,9950,10092,10066
226,42.188576,-113.439930,4,50518,7591700,6132,6158,6131
179,42.188492,-113.439980,6,50518,8043100,20365,20507,20481
225,42.188347,-113.439800,5,50518,8091600,5491,5515,5490
235,42.188496,-113.440120,5,50518,8141400,3660,3801,3776
240,42.188618,-113.440090,5,50518,8191200,1818,1960,1933
248,42.188454,-113.439930,5,50518,8241300,2981,3123,3097
,60000,0,35001
,60000,0,35000
169,42.188610,-113.439960,5,50518,8393100,17479,21626,21599
176,42.188488,-113.439990,5,50518,8442400,14631,14656,14630
126,42.188553,-113.439940,5,50518,8492700,17778,17803,17777
232,42.188477,-113.439910,4,50518,8542800,18915,18939,18914
133,42.188526,-113.440050,4,50518,8591900,10052,10076,10051
117,42.188648,-113.439990,5,50518,9041100,2203,2344,2318
222,42.188580,-113.440030,4,50518,9092300,14306,14331,14305
215,42.188530,-113.439950,3,50518,9142100,12443,12469,12442
196,42.188572,-113.439980,4,50518,9191100,4261,4286,4260
111,42.188465,-113.439950,5,50518,9242400,19064,19205,19179
139,42.188660,-113.440020,5,50518,9291100,7896,8045,8018
136,42.188461,-113.439870,5,50518,9342000,17722,18867,18841
215,42.188534,-113.439970,3,50518,9392600,24879,24905,24878
131,42.188515,-113.439970,5,50518,9440800,7005,7146,7120
129,42.188557,-113.440030,5,50518,9491300,9147,12290,12265
157,42.188499,-113.440000,6,50518,9543100,17286,30445,30418
,60000,0,35000
375,42.188732,-113.439920,4,50518,10043500,21581,34610,35000
,60000,0,35000
405,42.188492,-113.440000,4,50518,10143300,23561,34703,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
195,42.188457,-113.440000,8,50518,10342500,5828,33991,33964
223,42.188564,-113.439960,7,50518,10385300,3662,3688,3661
206,42.188412,-113.439980,7,50518,10435600,8483,8508,8482
206,42.188488,-113.439990,6,50518,10485000,2300,4454,4425
239,42.188366,-113.439820,5,50518,10534800,2449,2473,2448
238,42.188744,-113.440050,5,50518,10584700,1584,1728,1700
232,42.188568,-113.439920,4,50518,11034700,1757,1783,1757
223,42.188332,-113.439990,5,50518,11085000,4878,5021,4994
120,42.188496,-113.439960,8,50518,11135000,3035,5180,5153
219,42.188766,-113.440060,4,50518,11184800,3181,3206,3180
159,42.188656,-113.440140,6,50518,11234900,4335,4477,4452
127,42.188492,-113.439910,7,50518,11290200,17488,17629,17603
138,42.188602,-113.439950,6,50518,11340300,18571,18597,18570
142,42.188663,-113.440090,6,50518,11390300,18670,18812,18786
132,42.188511,-113.439990,6,50518,11435600,11851,11877,11850
172,42.188625,-113.440150,6,50518,11485300,9031,9057,9030
170,42.188671,-113.440140,5,50518,11535000,6131,6274,6247
219,42.188534,-113.440020,5,50518,11584900,5305,5331,5305
203,42.188610,-113.440090,6,50518,12040600,21463,22605,22580
210,42.188553,-113.440030,6,50518,12085200,7630,8771,8745
270,42.188599,-113.440070,5,50518,12140400,13777,20800,35000
124,42.188618,-113.440080,8,50518,12184500,1944,2086,2059
149,42.188614,-113.440040,6,50518,12234500,2084,2228,2200
138,42.188667,-113.440110,7,50518,12285000,6237,7370,7344
133,42.188469,-113.439640,5,50518,12335000,7377,7403,7376
192,42.188271,-113.438640,4,50518,12385500,12526,12553,12525
241,42.188297,-113.438420,4,50518,12434900,6728,6753,6727
156,42.188183,-113.437690,4,50518,12484800,5889,5915,5888
181,42.188225,-113.437640,5,50518,12534700,5075,5101,5075
187,42.188271,-113.437290,5,50518,12584900,7247,7274,7246
244,42.188377,-113.436780,5,50518,13035100,9453,9479,9452
244,42.188362,-113.436390,5,50518,13090400,22639,22781,22754
244,42.188240,-113.435800,5,50518,13141500,22833,33969,33943
243,42.188122,-113.435620,5,50518,13190400,23023,23165,23138
185,42.188320,-113.435130,3,50518,13241000,22201,29352,29325
242,42.188416,-113.434780,5,50518,13290100,19375,20521,20493
241,42.188454,-113.434360,5,50518,13340200,11540,21680,21653
240,42.188553,-113.434160,5,50518,13385500,14699,14723,14698
238,42.188538,-113.433750,5,50518,13435400,13829,13854,13828
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
226,42.189053,-113.439990,4,50518,15533000,31588,31730,31703
211,42.189030,-113.439990,4,50518,15581300,16217,16244,16216
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
93,42.188873,-113.440020,7,50518,16430100,21896,22037,22011
93,42.188831,-113.439990,7,50518,16473900,3295,3436,3409
137,42.188763,-113.439840,4,50518,16523350,1235,1377,1351
129,42.188866,-113.440000,5,50518,16573100,2135,2277,2250
144,42.188862,-113.439980,3,50518,17023100,5593,5620,5592
141,42.188896,-113.440070,5,50518,17072400,2000,2144,2116
96,42.188839,-113.440000,7,50518,17122100,2363,2505,2480
151,42.188980,-113.440000,5,50518,17171700,1764,1912,1886
,60000,0,35000
132,42.188908,-113.439990,4,50518,17271600,7593,7737,7709
267,42.188847,-113.440000,5,50518,17324000,25934,34947,35000
154,42.188896,-113.440020,6,50518,17370200,1983,2126,2099
164,42.188866,-113.440020,6,9999,9999,152,175,152
177,42.188805,-113.439930,6,50518,17465100,1067,1209,1182
108,42.188808,-113.439960,6,50518,17515200,5100,7248,7220
236,42.188789,-113.440000,4,50518,17564000,137,280,253
236,42.188850,-113.440000,5,50518,18013700,2243,2385,2358
197,42.188766,-113.439960,7,50518,18070100,3248,31400,31373
201,42.188828,-113.439980,6,50518,18112900,4354,4497,4470
213,42.188858,-113.439990,6,50518,18162300,1365,3518,3491
200,42.188816,-113.439630,7,50518,18212100,6446,6597,6569
210,42.188496,-113.438550,6,50518,18261700,5841,5992,5964
203,42.188515,-113.437930,6,50518,18311900,11236,11379,11351
351,42.188789,-113.437290,6,50518,18363300,15641,28663,35000
385,42.188656,-113.436790,5,50518,18413200,26067,31091,35000
380,42.189072,-113.436370,5,50518,18463200,17490,34628,35000
363,42.189129,-113.436060,5,50518,18512900,32900,34924,35000
339,42.188995,-113.435550,5,50518,18562500,21315,34451,35000
314,42.189011,-113.435370,5,50518,19012200,30710,34854,35000
289,42.188732,-113.435350,5,50518,19061800,12120,34254,35000
266,42.188774,-113.435190,5,50518,19111500,10518,34651,35000
248,42.188812,-113.435010,5,50518,19154400,6921,6947,6919
230,42.188667,-113.434430,5,50518,19204800,5317,14456,14430
215,42.188667,-113.434350,5,50518,19254400,13714,13739,13713
243,42.188831,-113.433980,4,50518,19304000,13124,13150,13124
191,42.188717,-113.434300,5,50518,19353400,10527,10670,10643
181,42.188652,-113.434330,5,50518,19403600,11925,16068,16040
172,42.188744,-113.434090,5,50518,19453900,22323,22347,22322
165,42.188797,-113.434250,5,50518,19503100,15724,17869,17842
215,42.188927,-113.434100,4,50518,19551800,8131,8158,8130
161,42.188808,-113.434400,4,50518,20001300,6535,6560,6534
156,42.188961,-113.434490,4,50518,20051000,6937,7080,7053
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
103,42.189278,-113.438800,6,50518,20450100,25278,25420,25393
228,42.189346,-113.439060,5,50518,20493500,2630,2771,2745
102,42.189106,-113.439930,5,50518,20544000,11023,11048,11022
167,42.189003,-113.440000,4,50518,20594400,18436,18461,18435
215,42.188923,-113.440090,4,50518,21043300,10836,10862,10835
200,42.188934,-113.440030,4,50518,21094900,30268,30292,30267
212,42.188873,-113.439930,5,50518,21142700,11684,11711,11683
240,42.188866,-113.439990,5,50518,21191400,2104,2128,2103
218,42.188896,-113.440010,5,50518,21242200,13521,13547,13520
201,42.189037,-113.440130,5,50518,21290800,2942,2967,2941
188,42.188812,-113.439980,5,50518,21340400,2353,2496,2468
176,42.188988,-113.439980,5,50518,21390400,5752,5894,5868
171,42.188869,-113.439960,4,50518,21440500,10135,10161,10134
232,42.188797,-113.439900,4,50518,21490700,15519,15544,15518
158,42.188828,-113.439960,4,50518,21540100,12904,12928,12903
233,42.188965,-113.440060,4,50518,21585800,13282,13307,13281
148,42.188858,-113.440030,4,50518,22034500,3644,3668,3643
144,42.188881,-113.440030,5,50518,22085700,19005,19146,19120
316,42.188763,-113.440090,5,50518,22140900,22370,34514,35000
289,42.188847,-113.440010,5,50518,22190600,7743,34882,35000
169,42.188808,-113.440030,6,50518,22240100,9108,33255,33228
323,42.188751,-113.440040,5,50518,22284500,18152,22174,35000
174,42.188816,-113.440060,5,50518,22332600,8194,8335,8308
167,42.188915,-113.439970,6,50518,22382700,4248,14385,14358
163,42.188801,-113.440070,6,50518,22432000,10285,12435,12409
157,42.188908,-113.440010,6,50518,22481700,3663,12803,12776
222,42.188835,-113.440070,5,50518,22530700,6048,6072,6047
154,42.188705,-113.440060,5,50518,22580600,8414,8557,8529
209,42.188480,-113.439450,4,50518,23025700,2804,2829,2803
145,42.187363,-113.438520,5,50518,23080900,18182,18207,18181
142,42.186985,-113.438550,5,50518,23125900,11581,11725,11697
227,42.186329,-113.440320,5,50518,23174900,4987,5129,5102
232,42.186180,-113.440970,4,50518,23224400,3397,3423,3396
178,42.186085,-113.441030,4,50518,23274600,8818,8842,8817
219,42.186218,-113.441090,5,50518,23324200,6586,6611,6585
243,42.186096,-113.440930,4,50518,23374200,8344,8368,8343
229,42.186104,-113.440980,4,50518,23430100,29109,29134,29107
202,42.186157,-113.440890,4,50518,23474900,18887,18913,18887
186,42.186249,-113.440570,5,50518,23524200,13660,13803,13775
176,42.186184,-113.440290,4,50518,23575100,24418,24561,24533
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
345,42.188972,-113.440170,4,60518,3220300,32846,34984,35001
369,42.188969,-113.440100,4,60518,3264600,9984,18010,35021
,60000,0,35000
496,42.188908,-113.439960,5,60518,3370200,33319,34339,35000
278,42.188881,-113.440040,5,60518,3420200,33474,34615,35000
211,42.188816,-113.440030,6,60518,3464600,18649,18674,18648
96,42.188709,-113.440130,8,60518,3520100,18802,33956,33930
125,42.188789,-113.440090,6,60518,3563800,10966,11107,11082
185,42.188728,-113.440030,4,60518,4013900,12110,12135,12109
246,42.188889,-113.439890,4,60518,4062800,1304,1446,1419
122,42.188644,-113.440020,6,60518,4114100,14419,14561,14536
230,42.188675,-113.440050,4,60518,4163700,10583,10609,10582
143,42.188660,-113.439990,4,60518,4213700,10739,10763,10738
146,42.188595,-113.439920,4,60518,4262900,2893,2919,2892
243,42.188663,-113.439990,6,60518,4314300,17038,17063,17037
187,42.188690,-113.439990,5,60518,4362900,3215,3357,3330
138,42.188667,-113.439990,3,60518,4413400,8333,8358,8332
167,42.188683,-113.440060,6,60518,4462900,3475,3617,3590
168,42.188618,-113.440000,4,60518,4513100,5606,5631,5605
184,42.188366,-113.439950,6,60518,4563400,8756,8897,8870
207,42.188683,-113.439960,5,60518,5013900,13894,13920,13893
170,42.188774,-113.439960,5,60518,5063600,11028,11054,11027
212,42.188728,-113.439850,6,60518,5114300,15160,18307,18281
322,42.188641,-113.439960,5,60518,5165800,20286,33311,35000
178,42.188717,-113.440110,5,60518,5213200,7437,7578,7552
233,42.188614,-113.440040,5,60518,5263800,13587,13613,13586
213,42.188541,-113.440120,5,60518,5314300,18726,18868,18842
236,42.188618,-113.440050,5,60518,5364100,12862,16999,16973
237,42.188633,-113.440010,5,60518,5412700,3005,3147,3122
214,42.188610,-113.440050,5,60518,5463400,10142,10167,10141
234,42.188675,-113.439870,5,60518,5513100,7284,7309,7283
218,42.188606,-113.440090,5,60518,5564000,10427,16566,16539
153,42.188679,-113.439980,5,60518,6015400,30769,30911,30884
237,42.188648,-113.440060,3,60518,6063100,7769,7794,7768
204,42.188644,-113.440030,4,60518,6114000,16917,17058,17031
216,42.188648,-113.440010,4,60518,6163200,8071,9212,9186
201,42.188648,-113.439990,4,60518,6212600,3200,3226,3199
186,42.188545,-113.440160,4,60518,6263300,12012,12036,12011
211,42.188622,-113.440090,3,60518,6314400,24820,24847,24819
183,42.188702,-113.439930,3,60518,6361900,1652,1676,1651
170,42.188675,-113.439980,3,60518,6412100,5420,5445,5419
166,42.188671,-113.440030,3,60518,6461600,2212,2238,2211
154,42.188679,-113.439990,3,60518,6511300,1050,1192,1166
151,42.188648,-113.440010,7,60518,6563100,20813,20954,20929
242,42.188618,-113.440150,4,60518,7011000,1612,1753,1727
233,42.188507,-113.440120,5,60518,7061400,7390,7415,7389
238,42.188660,-113.439980,5,60518,7112100,15184,16330,16303
225,42.188194,-113.440350,6,60518,7161100,7987,8129,8102
224,42.188709,-113.439960,6,60518,7211700,14771,15913,15888
201,42.188675,-113.440000,6,60518,7263100,8556,31693,31668
219,42.188568,-113.440020,5,60518,7310500,7331,7474,7447
205,42.188656,-113.440070,6,60518,7360100,2097,5238,5212
200,42.188618,-113.440010,4,60518,7410000,5862,5887,5861
174,42.188641,-113.439990,6,60518,7460300,10631,10773,10746
