,60000,0,35000
246,42.169857,-113.444770,5,60518,6034200,6403,9558,9533
251,42.169876,-113.444760,6,60518,6090500,14048,34179,35000
380,42.169819,-113.444740,6,60518,6140300,21596,33645,35000
148,42.169884,-113.444770,4,60518,6183200,4153,4294,4268
156,42.169891,-113.444820,4,60518,6233500,8667,8692,8666
142,42.169888,-113.444820,5,60518,6283100,6179,6328,6302
206,42.169861,-113.444810,4,60518,6332900,5668,5691,5666
207,42.169815,-113.444840,4,60518,6382500,3194,3342,3316
134,42.169907,-113.444810,7,60518,6432400,3661,3801,3777
163,42.169582,-113.444850,4,60518,6482200,3141,3165,3140
135,42.169792,-113.444780,6,60518,6533100,13691,13833,13807
135,42.169827,-113.444790,5,60518,6583200,16230,16256,16230
246,42.169777,-113.444760,3,60518,7032600,11816,11841,11815
204,42.169781,-113.444790,4,60518,7081600,3360,3385,3360
158,42.169800,-113.444890,4,60518,7132100,9965,9989,9964
208,42.169746,-113.445020,4,60518,7181700,7595,7736,7711
210,42.169769,-113.444890,4,60518,7231500,7201,7341,7317
122,42.169769,-113.444780,6,60518,7281100,4759,4901,4874
123,42.169765,-113.444820,6,60518,7332200,17367,17392,17366
125,42.169804,-113.444820,6,60518,7382000,16964,17105,17080
226,42.169945,-113.444630,4,60518,7431800,16497,16521,16496
130,42.169773,-113.444790,6,60518,7481800,18047,18073,18046
182,42.169796,-113.444790,5,60518,7530700,8577,8601,8576
171,42.170059,-113.444590,4,60518,7581500,18118,18142,18117
,60000,0,35000
136,42.169781,-113.444820,5,60518,8082500,31277,31419,31394
126,42.169788,-113.444840,6,60518,8131300,20729,20870,20845
134,42.169605,-113.444870,5,60518,8180800,10228,17384,17358
166,42.169563,-113.444530,5,60518,8225300,3751,3893,3867
245,42.169487,-113.444370,3,60518,8275600,4278,8426,8399
142,42.169407,-113.444320,6,60518,8325400,5819,7968,7944
249,42.169342,-113.444180,3,60518,8374700,2385,2410,2384
153,42.169308,-113.444100,6,60518,8424600,2905,3049,3022
160,42.169331,-113.444020,6,60518,8475000,4458,8613,8587
168,42.169178,-113.443910,6,60518,8525000,9017,10171,10146
176,42.169388,-113.444150,6,60518,8574800,9574,9722,9697
184,42.169132,-113.444020,6,60518,9024000,3106,3246,3222
213,42.169323,-113.444210,5,60518,9074400,8671,8813,8788
239,42.169567,-113.444270,5,60518,9124000,6212,6354,6328
101,42.169556,-113.444270,8,60518,9180100,27798,28973,28949
185,42.169621,-113.444190,5,60518,9223150,836,982,957
191,42.169582,-113.444340,4,60518,9273000,823,966,939
148,42.169563,-113.444290,5,60518,9323400,6301,6442,6415
195,42.169556,-113.444300,6,60518,9373000,2790,3933,3907
134,42.169556,-113.444240,7,60518,9422600,291,1440,1414
218,42.169518,-113.444280,5,60518,9473500,11783,11926,11899
179,42.169598,-113.444270,5,60518,9523900,15275,17432,17406
162,42.169537,-113.444270,6,60518,9575500,22776,34955,34930
216,42.169563,-113.444250,4,60518,10022100,2243,2267,2243
194,42.169590,-113.444300,3,60518,10072000,2721,2747,2720
159,42.169567,-113.444330,6,60518,10121900,1240,3353,3326
143,42.169567,-113.444270,6,60518,10171700,678,2832,2806
151,42.169579,-113.444290,5,60518,10221400,148,1304,1277
167,42.169540,-113.444170,4,60518,10271300,666,1769,1744
177,42.169556,-113.444250,4,60518,10321100,1142,1284,1258
,60000,0,35000
,60000,0,35000
179,42.169544,-113.444190,5,60518,10471000,2702,4841,4815
1250,42.167400,-113.446320,4,60518,14243100,25856,25883,35030
240,42.167503,-113.446400,5,60518,14295500,32830,32972,32946
112,42.166912,-113.445530,7,60518,14371900,26999,33169,33142
177,42.167095,-113.445670,4,60518,15191900,4885,5026,5001
198,42.166809,-113.445540,4,60518,15275800,6561,6587,6561
148,42.166885,-113.445550,3,60518,15340000,3160,3187,3159
166,42.166992,-113.445620,3,60518,15391700,5150,5176,5150
136,42.166836,-113.445500,5,60518,15442200,5333,5475,5450
197,42.166447,-113.445770,5,60518,15492200,5299,5324,5298
240,42.166824,-113.445470,4,60518,15542900,5236,5262,5235
218,42.166790,-113.445550,4,60518,15593300,5488,5631,5603
118,42.166824,-113.445590,8,60518,16050100,7088,24277,24250
157,42.166847,-113.445810,5,60518,16094300,6693,6835,6809
234,42.167130,-113.445380,5,60518,16144200,2683,2824,2799
198,42.166817,-113.445650,5,60518,16194900,2441,2585,2558
157,42.166904,-113.445640,6,60518,16265800,747,3893,3868
152,42.166573,-113.445860,7,60518,16331300,2675,3780,3753
220,42.166813,-113.445690,7,60518,16384498,10481,10505,10480
154,42.166725,-113.445550,5,60518,16444300,9243,9385,9360
139,42.166908,-113.445720,6,60518,16501498,15464,15605,15579
235,42.166889,-113.445450,6,60518,16550800,1371,6542,6516
218,42.166733,-113.445630,4,60518,17000400,1701,1727,1700
172,42.166859,-113.445720,6,60518,17050500,1960,2103,2076
140,42.166748,-113.445550,6,60518,17100500,2831,2973,2948
246,42.167007,-113.445570,5,60518,17150400,2972,2997,2971
158,42.167019,-113.445630,5,60518,17200100,817,959,933
125,42.166862,-113.445740,6,60518,17251100,4646,4789,4763
146,42.166622,-113.445730,3,60518,17300800,1977,2002,1976
148,42.166859,-113.445570,4,60518,17351200,4826,4967,4941
105,42.166882,-113.445680,7,60518,17400900,2025,2173,2147
125,42.166996,-113.445750,5,60518,17450900,213,361,334
130,42.166473,-113.445930,5,60518,17501200,3530,3678,3651
187,42.166561,-113.446240,5,60518,17551200,3844,3986,3958
944,42.166470,-113.446620,3,60518,18004300,11604,34776,35000
809,42.167061,-113.446720,4,60518,18054200,33659,34686,35000
664,42.167492,-113.446870,4,60518,18102900,6789,22828,35000
557,42.168476,-113.446780,4,60518,18153800,7197,34387,35000
,60000,0,35000
,60000,0,35000
369,42.169197,-113.446950,4,60518,18302100,8663,20708,35000
302,42.169140,-113.446740,5,60518,18353300,9226,34417,35000
283,42.169224,-113.447010,5,60518,18403200,3700,34896,35000
264,42.169174,-113.447010,5,60518,18453000,13199,34376,35000
249,42.169060,-113.447070,5,60518,18501800,19363,25516,25491
237,42.169075,-113.446970,5,60518,18550200,6585,12740,12714
227,42.169056,-113.446780,5,60518,19000800,15840,21994,21968
221,42.169197,-113.446690,5,60518,19044500,2066,2208,2181
218,42.169521,-113.446400,5,60518,19094500,5298,5440,5414
,60000,0,35001
181,42.171120,-113.444790,5,60518,19200300,27638,29790,29765
182,42.172718,-113.444660,5,60518,19245700,2844,27027,27001
185,42.172844,-113.444760,5,60518,19293100,3141,4244,4217
189,42.172993,-113.444840,5,60518,19342600,2349,2492,2465
232,42.174278,-113.445020,4,60518,19392300,2648,2673,2647
182,42.176987,-113.445300,4,60518,19441900,1741,1766,1740
210,42.179718,-113.446510,5,60518,19491500,899,924,898
215,42.181786,-113.447920,5,60518,19541600,5160,5309,5282
88,42.181915,-113.448100,10,60518,19593100,5395,23615,23588
193,42.181145,-113.446580,3,60518,20040600,1735,1760,1734
135,42.178173,-113.446240,5,60518,20090150,515,658,631
143,42.175594,-113.445120,6,60518,20140000,2200,2225,2199
127,42.173077,-113.444790,7,60518,20185700,719,861,835
190,42.170723,-113.444520,5,60518,20235500,101,250,224
213,42.170086,-113.444180,6,60518,20285500,1473,1614,1589
123,42.169739,-113.444170,6,60518,20335500,4724,4866,4839
151,42.169380,-113.444240,6,60518,20384800,956,1099,1072
195,42.169212,-113.444190,5,60518,20434600,2200,2342,2316
115,42.168949,-113.444010,8,60518,20484100,435,578,551
106,42.169044,-113.443960,7,60518,20534000,1741,2900,2873
160,42.168999,-113.443890,4,60518,20583600,1970,1996,1969
189,42.169022,-113.444040,5,60518,21033200,1203,1347,1320
187,42.169010,-113.444000,5,60518,21082800,447,593,568
243,42.169369,-113.444090,8,60518,21132900,4782,4925,4898
134,42.169090,-113.443980,6,60518,21182400,3114,3256,3230
132,42.168842,-113.444050,6,60518,21232300,3451,5600,5575
205,42.168983,-113.444020,6,60518,21281500,853,996,970
116,42.169014,-113.444010,6,60518,21331200,1186,1328,1302
110,42.168907,-113.443940,7,60518,21381300,2481,5611,5585
115,42.168961,-113.444080,6,60518,21430700,1799,2915,2888
115,42.168987,-113.444070,6,60518,21480400,2124,3228,3202
207,42.169006,-113.444060,6,60518,21530600,5455,8564,8537
116,42.169037,-113.444130,6,60518,21575600,794,1868,1843
260,42.168995,-113.444050,7,60518,22032500,33361,34276,35000
97,42.169006,-113.444060,8,60518,22081900,2460,31660,31636
116,42.169018,-113.444050,5,60518,22124550,1379,1521,1494
223,42.168983,-113.444050,6,60518,22174100,230,377,351
216,42.169041,-113.444020,5,60518,22223900,1672,1820,1793
196,42.169071,-113.443890,5,60518,22273500,999,1140,1113
183,42.169022,-113.444080,5,60518,22323500,4402,4543,4517
169,42.169029,-113.444160,5,60518,22372800,2463,2489,2462
165,42.169006,-113.444080,5,60518,22422500,2877,3019,2993
159,42.168736,-113.443720,4,60518,22472400,5181,5205,5180
191,42.168453,-113.443290,5,60518,22522100,5519,5543,5519
179,42.168324,-113.443180,5,60518,22571700,4826,4967,4941
175,42.168354,-113.443310,4,60518,23021200,3146,3169,3145
173,42.168327,-113.443370,4,60518,23071600,10470,10613,10586
158,42.168251,-113.443410,5,60518,23120700,4686,4710,4685
214,42.168251,-113.443510,5,60518,23170700,1990,8145,8118
164,42.168419,-113.443360,5,60518,23215900,3321,3345,3321
171,42.168282,-113.443140,5,60518,23270000,7571,7713,7685
158,42.168442,-113.443080,6,60518,23315800,8812,8837,8811
191,42.168530,-113.443080,5,60518,23365700,11051,11077,11050
205,42.168430,-113.443240,5,60518,23414800,5270,5411,5385
177,42.168327,-113.443150,6,60518,23465000,9488,10635,10609
187,42.168449,-113.443500,6,60518,23514000,2692,3834,3808
205,42.168381,-113.443590,5,60518,23564700,12138,12162,12137
225,42.168201,-113.443360,4,70518,13800,4413,4554,4528
239,42.168278,-113.443430,6,70518,63900,6732,6757,6731
266,42.168312,-113.443370,6,70518,115500,5154,24208,35000
296,42.168312,-113.443890,6,70518,163700,5688,7706,35000
333,42.168278,-113.444120,6,70518,214000,7227,12257,35000
371,42.168259,-113.444140,6,70518,263700,7769,10806,35000
130,42.168343,-113.444270,7,70518,315500,8003,32188,32163
140,42.168163,-113.444290,6,70518,362900,5535,7680,7656
134,42.168083,-113.444560,7,70518,412800,4884,8031,8005
137,42.168198,-113.444840,7,70518,462400,3310,5452,5427
174,42.168022,-113.444940,4,70518,512500,3272,3413,3389
231,42.167793,-113.445560,6,70518,562500,3723,4877,4852
149,42.167839,-113.445950,6,70518,1021900,15532,21694,21667
168,42.167683,-113.446060,5,70518,1080400,10446,10588,10563
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
95,42.165298,-113.446310,7,70518,17390000,32235,32376,32350
118,42.165295,-113.446320,4,70518,17434400,674,816,790
97,42.165283,-113.446310,7,70518,17485100,7363,7505,7479
143,42.165325,-113.446270,5,70518,17534600,3091,3233,3206
105,42.165329,-113.446320,6,70518,17584900,7203,7350,7323
127,42.165302,-113.446380,5,70518,18034700,6368,6517,6491
122,42.165310,-113.446330,5,70518,18085000,10684,10833,10807
126,42.165310,-113.446280,3,70518,18134000,2119,2143,2118
140,42.165272,-113.446300,4,70518,18183700,2298,2324,2297
193,42.165268,-113.446340,4,70518,18234200,10628,10772,10745
200,42.165283,-113.446270,4,70518,18285600,25984,28143,28117
113,42.165283,-113.446300,6,70518,18335500,16309,30491,30463
119,42.165302,-113.446280,5,70518,18382900,7625,7651,7625
135,42.165359,-113.446280,5,70518,18433200,13862,13887,13862
116,42.165295,-113.446270,6,70518,18482300,8164,8188,8163
232,42.165298,-113.446270,4,70518,18531600,4390,4416,4389
163,42.165222,-113.446430,4,70518,18581300,4628,4652,4627
126,42.165249,-113.446240,5,70518,19031400,8951,8976,8950
127,42.165352,-113.446320,4,70518,19080900,7256,7280,7255
167,42.165298,-113.446250,4,70518,19131700,18516,18542,18516
154,42.165047,-113.446140,3,70518,19180100,5739,5764,5737
170,42.164833,-113.445970,4,70518,19225900,6961,6986,6960
157,42.164856,-113.446020,4,70518,19281700,24122,28271,28245
183,42.164818,-113.446070,4,70518,19330000,10904,10928,10903
182,42.164803,-113.446180,4,70518,19380900,16603,16628,16602
,60000,0,35000
227,42.165897,-113.446910,4,70518,19500400,16850,16876,16849
183,42.165787,-113.447260,5,70518,19545500,8342,8484,8457
263,42.166058,-113.447670,6,70518,20002000,20706,34871,35000
,60000,0,35000
412,42.166111,-113.448040,5,70518,20101800,11766,34948,35000
319,42.166321,-113.448190,6,70518,20151600,15218,34393,35001
253,42.166302,-113.448390,6,70518,20201500,17602,34770,35000
215,42.166328,-113.448400,5,70518,20245300,14050,14075,14048
189,42.166351,-113.448580,5,70518,20295100,13150,13175,13149
166,42.166313,-113.448680,6,70518,20352000,30321,30345,30319
209,42.166302,-113.448970,5,70518,20403100,13642,13667,13641
,60000,0,35000
227,42.166359,-113.449950,4,70518,21121000,16625,16649,16624
148,42.166222,-113.450150,4,70518,21272200,11924,12066,12038
,60000,0,35000
154,42.166618,-113.450430,4,70518,21404600,20169,20312,20286
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
410,42.178925,-113.447520,3,80518,1445900,26895,30033,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
160,42.173691,-113.448730,5,80518,3340000,18988,19131,19105
193,42.173763,-113.448780,5,80518,3384500,3541,3566,3540
240,42.173908,-113.448840,4,80518,3435200,10306,10330,10305
237,42.173706,-113.448680,4,80518,3501400,6242,6266,6242
,60000,0,35000
,60000,0,35000
99,42.173710,-113.448730,7,80518,7390000,34020,34161,34136
239,42.173645,-113.448680,3,80518,8161000,7868,7892,7867
,60000,0,35000
207,42.173695,-113.448690,6,80518,8260900,6463,6603,6579
,60000,0,35000
213,42.173691,-113.448620,6,80518,8362000,17087,17110,17086
216,42.173687,-113.448680,6,80518,8411700,8853,14007,13981
235,42.173717,-113.448760,4,80518,8462100,17648,17673,17647
154,42.173706,-113.448720,4,80518,8512000,16448,16589,16562
227,42.173706,-113.448720,3,80518,8560800,4210,4234,4209
221,42.173820,-113.448800,4,80518,9010500,1038,1179,1154
214,42.173599,-113.448650,6,80518,9060800,3775,3916,3890
242,42.173698,-113.448800,3,80518,9110700,2582,2606,2581
151,42.173706,-113.448740,5,80518,9162600,13331,21489,21462
197,42.173676,-113.448690,6,80518,9212500,16110,20264,20237
190,42.173775,-113.448780,6,80518,9262600,16896,21043,21019
241,42.173687,-113.448720,5,80518,9311600,10672,10821,10795
197,42.173679,-113.448700,6,80518,9363100,7446,25639,25613
164,42.173729,-113.448730,5,80518,9410800,2229,2378,2351
190,42.173714,-113.448800,7,80518,9461100,4007,5153,5128
192,42.173828,-113.448730,7,80518,9513200,25823,25966,25939
256,42.173668,-113.448660,6,80518,9562700,8586,20638,35000
240,42.173367,-113.448800,6,80518,10012300,12441,16601,16575
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
260,42.173008,-113.443340,5,80518,15433100,34682,34825,35000
370,42.173008,-113.443340,5,80518,15483000,17872,34922,35000
228,42.173008,-113.443330,5,80518,15530100,5120,7278,7253
165,42.173088,-113.443150,5,80518,15581200,13641,19795,19769
182,42.173012,-113.443290,5,80518,16025400,3272,3297,3272
212,42.172962,-113.443370,5,80518,16075200,4569,4594,4568
118,42.172981,-113.443340,8,80518,16130100,4875,17055,17028
165,42.173058,-113.443410,6,80518,16174400,3195,3221,3195
174,42.172958,-113.443340,6,80518,16224000,2520,2547,2520
168,42.173004,-113.443400,5,80518,16273500,899,1042,1015
130,42.172993,-113.443400,6,80518,16323200,1227,1369,1344
187,42.172657,-113.443330,4,80518,16372800,534,559,533
121,42.172966,-113.443360,6,80518,16422600,1866,2007,1982
198,42.172909,-113.443350,5,80518,16472300,2210,2352,2326
230,42.172775,-113.443380,3,80518,16521800,576,602,575
131,42.172905,-113.443380,6,80518,16571500,892,1034,1008
221,42.172985,-113.443340,5,80518,17021400,3243,3269,3242
215,42.173206,-113.443120,5,80518,17071300,5563,5705,5678
148,42.172935,-113.443330,6,80518,17120800,1830,3940,3913
125,42.172993,-113.443370,6,80518,17170400,2927,3070,3044
123,42.173016,-113.443370,6,80518,17220100,1640,2800,2774
132,42.172962,-113.443370,6,80518,17270700,7170,10332,10307
127,42.173000,-113.443370,5,80518,17320400,684,8837,8812
135,42.173008,-113.443440,4,80518,17365800,4217,4243,4216
,60000,0,35000
132,42.173016,-113.442990,3,80518,17471700,26195,26338,26311
199,42.172981,-113.442870,4,80518,17520000,10699,10726,10698
119,42.172798,-113.442730,6,80518,17565100,3339,3481,3454
304,42.172665,-113.442530,4,80518,18021600,17454,31505,35000
140,42.172569,-113.442310,6,80518,18070100,6599,19783,19757
229,42.172642,-113.442060,5,80518,18114300,4907,5050,5022
172,42.172623,-113.442290,4,80518,18164100,6278,6419,6393
217,42.172600,-113.442280,3,80518,18213500,3582,3608,3581
140,42.172562,-113.442180,6,80518,18263700,8890,9033,9006
143,42.172741,-113.442290,6,80518,18313300,8234,8375,8350
168,42.173874,-113.442440,4,80518,18362700,5584,5726,5700
149,42.174435,-113.442180,6,80518,18412800,9886,9910,9885
240,42.174732,-113.442200,4,80518,18462400,9207,9232,9206
206,42.175060,-113.442010,4,80518,18511400,2566,2590,2565
188,42.175053,-113.442040,4,80518,18561000,1862,1887,1861
179,42.175083,-113.441980,4,80518,19010700,2238,2379,2353
150,42.175049,-113.442020,3,80518,19060700,5538,5563,5537
157,42.175877,-113.441960,5,80518,19110500,6827,6969,6942
169,42.176105,-113.442130,4,80518,19155900,3979,4003,3978
156,42.176422,-113.442280,5,80518,19205500,3180,3321,3295
155,42.176525,-113.442500,5,80518,19255400,2713,3851,3826
155,42.177200,-113.442730,5,80518,19305400,5914,7064,7037
176,42.178421,-113.444020,4,80518,19354900,3352,3377,3351
157,42.180153,-113.445760,5,80518,19404900,4871,5015,4987
158,42.181969,-113.447630,5,80518,19454500,4090,4232,4207
160,42.182064,-113.447190,5,80518,19504200,4312,4455,4428
163,42.181854,-113.447130,5,80518,19554600,11556,11698,11672
218,42.181625,-113.446620,4,80518,20003700,5866,6008,5983
241,42.181686,-113.446600,4,80518,20054100,10145,13300,13273
273,42.181644,-113.446590,4,80518,20104900,19467,24495,35000
200,42.181648,-113.446580,5,80518,20155500,12760,33960,33935
227,42.181583,-113.446610,4,80518,20203300,15080,15104,15079
159,42.181709,-113.446490,5,80518,20251700,2353,2495,2468
218,42.181396,-113.446700,5,80518,20301300,1848,1989,1963
206,42.181725,-113.446220,3,80518,20351100,3021,3046,3020
164,42.181763,-113.446500,5,80518,20401400,3287,9439,9412
154,42.181755,-113.446500,6,80518,20450400,1653,2746,2719
685,42.181808,-113.446530,6,80518,20503300,14949,35009,35024
581,42.181671,-113.446480,6,80518,20552900,12313,34486,35000
451,42.181828,-113.446470,7,80518,21002600,10676,34850,35000
376,42.181709,-113.446590,7,80518,21052200,14031,34208,35000
376,42.181744,-113.446780,6,80518,21101900,4366,34563,35000
218,42.181953,-113.447180,7,80518,21150100,5706,19877,19851
206,42.181179,-113.446780,6,80518,21194300,3073,5185,5158
208,42.181149,-113.446760,5,80518,21243500,354,497,471
183,42.181252,-113.446880,6,80518,21293400,2695,2844,2817
241,42.180748,-113.446880,5,80518,21343100,3089,3237,3210
166,42.180416,-113.446840,6,80518,21393500,9353,10512,10486
194,42.180347,-113.446980,4,80518,21442700,5670,5695,5669
190,42.179749,-113.446660,4,80518,21492500,6990,7015,6989
170,42.178604,-113.446110,5,80518,21542800,13330,13472,13446
164,42.178093,-113.445790,5,80518,21592100,9662,9803,9777
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
487,42.177807,-113.445340,4,80518,22242500,27436,30463,35000
492,42.177788,-113.445470,4,80518,22292600,24770,34928,35000
363,42.177753,-113.445490,3,80518,22342200,16109,34274,35000
229,42.176144,-113.444510,3,80518,22391600,28480,31622,31597
,60000,0,35000
208,42.175434,-113.444410,4,80518,22490100,23168,23311,23285
198,42.174629,-113.444320,5,80518,22534600,11495,11636,11611
223,42.173912,-113.444470,4,80518,22584300,11834,11858,11833
200,42.173645,-113.443980,5,80518,23034200,14178,14203,14177
207,42.173531,-113.443900,5,80518,23084000,15526,15550,15525
219,42.173397,-113.443580,5,80518,23134500,23891,23916,23890
245,42.173527,-113.443360,4,80518,23183500,17246,17270,17245
,60000,0,35000
224,42.173401,-113.443210,4,80518,23283100,20007,20148,20122
208,42.173409,-113.442890,4,80518,23331000,2328,2469,2443
165,42.173477,-113.443330,4,80518,23380800,3677,3820,3793
156,42.173359,-113.443210,4,80518,23430300,2016,2159,2132
168,42.173649,-113.443050,4,80518,23480200,4420,4562,4535
162,42.173450,-113.443150,4,80518,23525500,729,871,844
128,42.173340,-113.443060,5,80518,23575800,7069,7217,7190
145,42.173286,-113.443020,4,90518,25200,4396,4419,4395
137,42.173214,-113.442820,2,90518,74900,4806,4829,4805
145,42.173241,-113.442630,4,90518,125200,11107,11131,11106
146,42.173199,-113.442490,4,90518,174600,8473,8613,8589
120,42.173126,-113.442360,4,90518,224300,8771,8912,8887
128,42.173134,-113.442010,3,90518,273500,4116,4258,4232
127,42.173122,-113.441870,3,90518,323450,6931,7078,7054
125,42.173004,-113.441700,3,90518,372800,3731,3871,3846
160,42.173004,-113.441510,4,90518,422500,3971,3995,3970
163,42.172985,-113.441390,4,90518,472400,6305,6446,6422
123,42.172943,-113.441120,3,90518,523600,21580,21605,21580
588,42.172764,-113.441320,3,90518,574200,15862,31023,35000
,60000,0,35000
88,42.172878,-113.441340,7,90518,1073000,22266,22408,22382
153,42.172997,-113.441210,4,90518,1120600,1397,1539,1513
156,42.173019,-113.441440,5,90518,1170400,2694,2835,2809
212,42.173340,-113.441490,4,90518,1220200,3925,3949,3924
179,42.173420,-113.441440,6,90518,1271000,12232,15375,15348
193,42.173656,-113.441510,7,90518,1315800,4837,4978,4951
166,42.174870,-113.441570,7,90518,1365200,2101,2243,2216
208,42.174858,-113.441640,6,90518,1415200,3697,3838,3813
248,42.174515,-113.441510,5,90518,1465000,3285,3428,3402
191,42.174850,-113.441580,6,90518,1515500,1870,10033,10007
192,42.174820,-113.441650,4,90518,1564900,5429,5453,5428
312,42.174194,-113.442110,4,90518,2021200,29991,30017,35000
313,42.174171,-113.441790,4,90518,2070100,13495,20536,35000
270,42.174191,-113.441830,5,90518,2121400,18954,35004,35021
206,42.173882,-113.441510,5,90518,2170500,20396,27555,27528
207,42.173332,-113.441090,5,90518,2215200,14156,14296,14272
250,42.172993,-113.440940,3,90518,2270900,25856,30894,35033
291,42.172684,-113.441060,4,90518,2320600,21580,27610,35000
242,42.172581,-113.440960,4,90518,2371000,31230,31255,31229
240,42.172348,-113.441190,4,90518,2421100,31692,31715,31691
238,42.172199,-113.441170,4,90518,2483900,26188,26213,26187
185,42.172871,-113.442680,4,90518,3294500,20611,20635,20610
178,42.173008,-113.443150,4,90518,3360300,25643,25793,25767
174,42.173027,-113.443120,4,90518,3405400,16463,16604,16579
121,42.173050,-113.443220,7,90518,3460100,23371,23512,23487
197,42.173035,-113.443180,5,90518,3504100,136,3296,3271
184,42.173016,-113.443130,6,90518,3554100,107,3146,3119
179,42.173012,-113.443080,5,90518,4025000,1657,14833,14807
179,42.173012,-113.443120,5,90518,4074000,902,3059,3033
182,42.173058,-113.443220,5,90518,4124100,440,3608,3582
132,42.173054,-113.443120,5,90518,4174600,7677,7703,7677
129,42.173054,-113.443180,5,90518,4224400,5228,5369,5345
128,42.172970,-113.443030,5,90518,4274700,7709,7851,7826
129,42.172974,-113.443050,5,90518,4324300,3296,3438,3411
400,42.173008,-113.443020,5,90518,4380400,21911,23936,35006
349,42.173000,-113.443120,6,90518,4430600,8546,25599,35000
345,42.173000,-113.443180,6,90518,4481500,8120,34315,35000
304,42.173092,-113.443030,6,90518,4531700,14892,34954,35003
264,42.173035,-113.443080,6,90518,4581800,6902,34975,35023
238,42.173000,-113.443050,6,90518,5024900,3139,5304,5279
221,42.172913,-113.442860,5,90518,5120700,15331,15473,15446
,60000,0,35000
260,42.173016,-113.443060,5,90518,5282500,16932,34983,35025
263,42.172989,-113.442990,5,90518,5332000,10278,31309,35000
270,42.173035,-113.443130,5,90518,5382200,2699,34777,35000
144,42.173054,-113.443210,6,90518,5431900,10617,32802,32776
145,42.173077,-113.443200,6,90518,5474900,3921,4063,4038
111,42.172958,-113.443010,6,90518,6140200,28356,28498,28472
226,42.172840,-113.443490,5,90518,6184900,13206,15344,15319
221,42.172974,-113.443190,6,90518,6240100,22099,27253,27227
145,42.172985,-113.443150,6,90518,6304900,14328,17446,17420
140,42.173058,-113.443180,5,90518,6374000,21706,28860,28834
141,42.172977,-113.443190,7,90518,6423600,14757,25923,25897
568,42.172813,-113.443160,6,90518,6472900,18248,20270,35000
123,42.172985,-113.443170,5,90518,6523700,23756,29907,29881
125,42.172966,-113.443230,6,90518,6571100,5225,5367,5341
127,42.172985,-113.443180,5,90518,7020800,699,3849,3825
133,42.172997,-113.443130,5,90518,7072000,1089,17266,17240
120,42.172970,-113.443180,6,90518,7121000,8587,8727,8702
137,42.173012,-113.443240,5,90518,7170500,5047,5188,5162
142,42.173008,-113.443200,5,90518,7220900,10568,10709,10684
143,42.172985,-113.443100,5,90518,7270400,5020,7134,7108
145,42.172962,-113.443180,5,90518,7320700,11470,11496,11470
153,42.172935,-113.443150,5,90518,7370000,4944,6083,6056
147,42.172989,-113.443160,5,90518,7415900,1408,6562,6536
207,42.172997,-113.443210,6,90518,7470400,12502,12527,12502
161,42.173046,-113.443180,6,90518,7515400,1719,2880,2855
160,42.173126,-113.443280,5,90518,7570100,11181,11205,11180
137,42.173012,-113.443190,7,90518,8021900,30723,30864,30839
178,42.173069,-113.443280,5,90518,8065500,6388,6411,6387
159,42.173031,-113.443240,5,90518,8115700,9747,9888,9863
150,42.173023,-113.443270,6,90518,8170000,13204,14338,14313
149,42.173035,-113.443310,6,90518,8215000,5637,5779,5753
153,42.173035,-113.443470,5,90518,8264800,5096,5236,5210
222,42.172977,-113.443260,4,90518,8314500,3574,3717,3691
243,42.172924,-113.443140,4,90518,8365300,13033,13174,13149
202,42.172981,-113.443250,5,90518,8414900,8367,10514,10489
208,42.173058,-113.443250,4,90518,8464450,7319,7460,7435
195,42.173149,-113.443170,4,90518,8514000,4066,4090,4065
146,42.173096,-113.443230,5,90518,8563800,3501,3642,3617
174,42.173027,-113.443260,3,90518,9013700,3974,3999,3973
166,42.173046,-113.443250,3,90518,9063500,3305,3329,3305
158,42.173038,-113.443240,5,90518,9113800,7746,7886,7861
114,42.173027,-113.443210,6,90518,9163600,7190,7331,7305
