190,42.179070,-113.445210,4,100518,1385800,6544,6687,6660
201,42.179337,-113.445340,4,100518,1435100,4840,4982,4956
214,42.179371,-113.445440,4,100518,1485750,16658,16801,16775
229,42.179661,-113.445640,4,100518,1535400,18435,18459,18434
203,42.180019,-113.445590,3,100518,1583500,4795,4821,4794
149,42.179977,-113.445590,4,100518,2040100,36096,36239,36211
145,42.179989,-113.445610,4,100518,2084000,20395,20422,20394
162,42.179993,-113.445550,4,100518,2133200,17710,17737,17709
164,42.179989,-113.445580,4,100518,2181400,5031,5058,5030
144,42.180294,-113.445650,5,100518,2231100,7335,7361,7334
141,42.180458,-113.445570,4,100518,2280300,4647,4672,4646
137,42.180412,-113.445800,5,100518,2330600,5955,13096,13070
200,42.180340,-113.445720,4,100518,2380000,12281,12306,12280
219,42.180649,-113.445680,4,100518,2425600,13599,13624,13598
242,42.181057,-113.445910,4,100518,2474100,3925,3950,3924
181,42.181007,-113.446030,3,100518,2525500,15235,23380,23353
321,42.181057,-113.446120,4,100518,2573700,6564,10594,60000
236,42.181232,-113.446210,3,100518,3030900,4892,48008,47981
492,42.181683,-113.446780,4,100518,3073300,2646,5674,60000
398,42.181664,-113.446700,5,100518,3123200,3562,21574,60000
390,42.182011,-113.448330,3,100518,3175000,44866,45007,60000
183,42.181934,-113.448300,5,100518,3224900,49193,49336,49309
173,42.181652,-113.447010,5,100518,3270600,11545,11570,11544
190,42.181622,-113.446780,4,100518,3320300,9872,14001,13974
194,42.181705,-113.446690,4,100518,3365300,9182,9207,9181
195,42.181732,-113.446650,4,100518,3415500,16488,16514,16487
197,42.181763,-113.446690,4,100518,3465000,16803,16828,16802
200,42.181728,-113.446660,4,100518,3514100,13124,13149,13123
205,42.181725,-113.446660,4,100518,3564100,18436,18460,18435
172,42.181644,-113.446490,5,100518,4012000,2764,2908,2881
220,42.181782,-113.446670,4,100518,4061700,5077,5103,5076
232,42.181789,-113.446720,4,100518,4111100,4402,4428,4402
248,42.181797,-113.446610,4,100518,4160700,5714,5738,5713
242,42.181702,-113.446660,5,100518,4213100,8032,35173,35146
215,42.181709,-113.446700,6,100518,4262500,15355,34491,34463
118,42.181732,-113.446660,7,100518,4310100,13698,15844,15816
154,42.181805,-113.446620,6,100518,4354500,4029,5175,5148
122,42.181740,-113.446690,7,100518,4410100,14334,26486,26459
156,42.181808,-113.446620,5,100518,4453400,2665,4808,4781
128,42.181664,-113.446700,6,9999,9999,101,123,100
181,42.181938,-113.446800,5,100518,4552200,3298,3446,3418
132,42.181759,-113.446690,6,100518,5002200,8607,8749,8723
133,42.181694,-113.446640,6,100518,5051700,6914,9060,9033
145,42.181705,-113.446690,6,100518,5100900,4234,6376,6349
147,42.181759,-113.446780,5,100518,5151600,18537,18680,18653
144,42.181713,-113.446680,6,100518,5201900,6851,26980,26953
156,42.181747,-113.446670,5,100518,5250000,13170,13312,13286
232,42.181473,-113.446720,5,100518,5300100,19471,19613,19586
208,42.181438,-113.446800,5,100518,5344500,8792,8935,8907
145,42.181492,-113.446650,4,100518,5393500,4116,4142,4115
187,42.181473,-113.446600,4,100518,5442900,3429,3453,3428
199,42.181419,-113.446660,6,100518,5494900,5752,28878,28851
139,42.181522,-113.446840,5,100518,5541900,2098,4216,4189
211,42.181454,-113.446740,6,100518,5591300,3399,3542,3515
225,42.181435,-113.446590,4,100518,6040600,1703,1728,1702
209,42.181297,-113.446460,5,100518,6090100,2062,2204,2178
240,42.181274,-113.446780,4,100518,6135600,2402,2544,2518
145,42.181343,-113.446660,5,100518,6185000,1225,1938,1912
135,42.181412,-113.446710,7,100518,6234600,1036,3164,3137
149,42.181301,-113.446690,5,100518,6283800,326,474,447
,60000,0,60000
102,42.181469,-113.446640,8,100518,6390100,15978,34117,34090
110,42.181412,-113.446660,6,100518,6432700,5364,5508,5480
123,42.181458,-113.446570,5,100518,6482000,3618,3761,3733
147,42.181431,-113.446640,5,100518,6531400,951,3101,3074
127,42.181381,-113.446880,5,100518,6580750,1787,1929,1902
112,42.181313,-113.446750,7,100518,7030400,3578,3720,3694
121,42.181244,-113.446700,6,100518,7080000,4885,5028,5000
123,42.181244,-113.446650,6,100518,7130800,18187,18329,18302
126,42.181202,-113.446600,6,100518,7175000,3508,5650,5623
183,42.181225,-113.446680,5,100518,7225400,14805,14948,14921
208,42.181263,-113.446660,4,100518,7273700,3111,3136,3110
153,42.181194,-113.446560,5,100518,7323400,2411,5555,5527
180,42.181236,-113.446560,5,100518,7372800,2722,4860,4834
131,42.181236,-113.446690,6,100518,7422400,5022,6168,6140
223,42.181389,-113.446560,6,100518,7471700,4323,4465,4437
229,42.181225,-113.446630,5,100518,7520900,1617,1643,1616
194,42.181316,-113.446630,6,100518,7570400,918,2063,2036
277,42.181206,-113.446590,6,100518,8024700,34273,50214,60000
292,42.181198,-113.446560,6,100518,8070700,1536,15552,60000
314,42.181236,-113.446750,6,100518,8115400,1851,7882,60008
125,42.181225,-113.446660,8,100518,8170100,2168,20313,20285
427,42.181213,-113.446780,6,100518,8223200,25454,56465,60000
128,42.181160,-113.446400,8,100518,8264100,3801,10939,10912
127,42.181236,-113.446720,8,100518,8314000,3109,15246,15219
145,42.181194,-113.446730,6,100518,8362300,2413,3559,3531
125,42.181210,-113.446740,7,100518,8411900,1720,4871,4843
125,42.181213,-113.446660,7,100518,8461400,2030,5178,5151
201,42.181133,-113.446480,6,100518,8510400,332,480,452
118,42.181206,-113.446600,7,100518,8555900,638,781,753
190,42.181171,-113.446620,5,100518,9005600,2936,3079,3052
163,42.181248,-113.446520,6,100518,9054800,269,412,385
239,42.181198,-113.446660,5,100518,9104400,1560,1586,1559
168,42.181343,-113.446590,5,100518,9153850,1398,1541,1514
195,42.181244,-113.446650,6,100518,9203400,2194,2336,2309
198,42.181225,-113.446640,5,100518,9252800,1553,1695,1668
161,42.181160,-113.446620,6,100518,9302200,813,956,929
212,42.180950,-113.446490,6,100518,9352500,9117,9260,9232
225,42.180885,-113.446590,6,100518,9402200,10432,11569,11542
244,42.181004,-113.446570,5,100518,9451200,6756,6903,6878
366,42.181049,-113.446600,6,100518,9505900,18069,59200,60000
199,42.181084,-113.446620,7,100518,9550000,4406,5550,5524
213,42.181095,-113.446430,5,100518,9595500,5718,5862,5834
183,42.181007,-113.446550,6,100518,10044500,1084,1227,1200
172,42.181015,-113.446570,7,100518,10094200,398,3507,3479
163,42.181004,-113.446640,7,100518,10143600,1672,2813,2786
161,42.181034,-113.446590,6,9999,9999,105,127,104
148,42.180992,-113.446660,7,100518,10242600,303,3444,3417
176,42.181145,-113.446200,5,9999,9999,178,200,177
135,42.181019,-113.446600,7,100518,10341300,938,1087,1060
136,42.181042,-113.446590,6,100518,10390900,240,2401,2373
126,42.181011,-113.446610,7,100518,10440400,565,2703,2676
146,42.181023,-113.446680,6,100518,10485600,190,332,306
152,42.181046,-113.446570,5,100518,10535100,197,347,319
238,42.181038,-113.446530,5,100518,10584700,573,1657,1631
237,42.181004,-113.446500,5,100518,11034100,834,976,949
234,42.181072,-113.446680,5,100518,11083600,1205,1347,1321
157,42.181000,-113.446620,6,100518,11133200,466,2613,2585
213,42.181076,-113.446690,5,100518,11182600,1783,1925,1898
154,42.180977,-113.446660,6,100518,11233100,6134,12237,12211
222,42.180901,-113.446720,4,100518,11281500,1438,1464,1437
152,42.180843,-113.446500,5,100518,11331400,5805,5947,5920
230,42.180912,-113.446460,6,100518,11383100,7065,28205,28177
222,42.180752,-113.446380,6,100518,11430200,2461,4555,4529
213,42.180553,-113.446370,6,9999,9999,109,132,108
204,42.180275,-113.446460,6,100518,11524900,1092,2203,2176
209,42.180172,-113.446560,5,100518,11574400,2384,2527,2499
223,42.180134,-113.446720,5,100518,12033500,54685,58830,58805
211,42.180210,-113.446780,5,100518,12073400,3049,3074,3048
200,42.179817,-113.446980,5,100518,12124300,17361,17503,17476
194,42.179607,-113.447110,5,100518,12172500,4692,4836,4808
192,42.179611,-113.447500,5,100518,12221700,2028,2169,2143
192,42.179626,-113.447780,5,100518,12271300,3360,3387,3359
202,42.179733,-113.447890,4,100518,12320800,3734,3876,3850
208,42.179565,-113.447380,4,100518,12370300,4017,4043,4016
207,42.178333,-113.446510,5,100518,12415900,5354,5501,5475
214,42.178265,-113.446400,5,100518,12470200,13669,13810,13785
222,42.178242,-113.446380,5,100518,12520000,7992,17127,17100
165,42.177010,-113.447010,6,100518,12564700,8323,9459,9434
173,42.176640,-113.447490,6,100518,13013800,5641,5782,5756
234,42.176380,-113.447560,5,100518,13064300,15951,16095,16068
234,42.175808,-113.447720,5,100518,13113500,13277,13302,13276
196,42.174843,-113.447950,6,100518,13162300,6619,6767,6740
217,42.174194,-113.448320,4,100518,13212100,9925,9952,9924
230,42.174004,-113.448640,6,100518,13263100,2269,25404,25376
227,42.174034,-113.449060,6,100518,13311400,13597,13738,13712
227,42.174095,-113.449530,6,100518,13360400,6921,9065,9038
229,42.173840,-113.449710,6,100518,13405700,6243,7383,7357
232,42.173744,-113.449740,6,100518,13455000,2565,5710,5683
237,42.173717,-113.449510,6,100518,13504800,8885,9027,9001
243,42.173283,-113.448680,6,100518,13554700,10210,13350,13325
548,42.173237,-113.448390,4,100518,14005600,25521,27548,60001
222,42.172943,-113.447720,4,100518,14062300,30869,59991,59965
255,42.172565,-113.447290,5,100518,14111700,17220,59349,60000
226,42.172356,-113.447060,5,100518,14152800,15546,15573,15545
235,42.171997,-113.446910,3,100518,14210300,47838,55979,55951
177,42.171585,-113.447030,5,100518,14253100,29197,29339,29312
172,42.171124,-113.447240,5,100518,14301500,18532,18674,18648
171,42.171062,-113.447460,4,100518,14351100,19855,19882,19854
161,42.171082,-113.447330,5,100518,14400200,16191,16332,16305
155,42.171097,-113.447190,5,100518,14444500,4525,4667,4641
150,42.171127,-113.447540,5,100518,14493900,3849,3992,3965
146,42.171143,-113.448010,5,100518,14544500,6168,15302,15275
142,42.171551,-113.448230,5,100518,14593500,10488,10630,10604
139,42.171577,-113.448070,5,100518,15042300,3819,3961,3934
136,42.172031,-113.448460,5,100518,15091800,4135,4279,4252
134,42.172630,-113.448610,5,100518,15142200,10456,13602,13574
133,42.172871,-113.448780,5,100518,15191000,4789,6934,6906
132,42.172966,-113.449150,5,100518,15240200,4112,4255,4227
138,42.173035,-113.449010,4,100518,15290000,7477,7620,7592
139,42.173111,-113.449200,4,100518,15335000,2755,2781,2754
214,42.173256,-113.449560,5,100518,15390100,5079,19217,19188
246,42.173481,-113.449630,4,100518,15434100,4410,4435,4409
233,42.173958,-113.449590,5,100518,15484300,11730,11756,11729
251,42.174004,-113.449500,3,100518,15541700,13046,51047,60000
171,42.174118,-113.449600,3,100518,15590200,41357,41500,41472
247,42.174141,-113.449650,5,100518,16035000,34690,34716,34689
216,42.174232,-113.449630,6,100518,16083100,10015,21152,21125
230,42.174294,-113.449440,6,100518,16132100,15338,16480,16455
236,42.174595,-113.448980,6,100518,16180300,3660,3688,3659
233,42.175076,-113.449100,6,100518,16230100,6974,6999,6973
230,42.175335,-113.449220,5,100518,16275100,2323,2466,2439
216,42.175602,-113.449300,6,100518,16324600,2592,2734,2707
208,42.175919,-113.449270,6,100518,16374200,2906,4060,4034
246,42.176216,-113.449270,5,100518,16423700,4219,4360,4335
242,42.176613,-113.448960,5,100518,16473100,3529,3671,3644
203,42.176769,-113.449200,6,100518,16523000,7839,7981,7955
242,42.177422,-113.448590,5,100518,16572000,1150,3305,3279
246,42.178829,-113.448200,5,100518,17022700,12465,15603,15576
252,42.181091,-113.447170,6,100518,17073400,5789,27793,60001
147,42.181767,-113.447100,7,100518,17123100,10107,30247,30221
176,42.181778,-113.447160,5,100518,17170500,9426,9452,9425
163,42.182056,-113.448820,6,100518,17215800,7740,7882,7855
243,42.182182,-113.448910,4,100518,17265800,13038,13180,13154
180,42.182045,-113.448450,5,100518,17315200,12341,12484,12456
241,42.181995,-113.448380,5,100518,17364200,7659,7685,7658
177,42.182026,-113.448460,6,100518,17421900,15958,50079,50053
177,42.181931,-113.448270,6,100518,17464300,4286,19417,19390
163,42.181965,-113.448240,6,100518,17515500,13592,36730,36702
128,42.181850,-113.448240,7,100518,17562300,7911,10056,10030
143,42.181885,-113.448300,5,100518,18010900,1266,1407,1381
234,42.181870,-113.448100,6,100518,18061100,8518,8545,8517
218,42.181854,-113.448090,3,100518,18111300,7816,15838,15811
134,42.181728,-113.447500,7,100518,18161200,20125,20266,20240
193,42.181446,-113.446920,6,100518,18210400,16443,17578,17552
211,42.181591,-113.446970,5,100518,18255900,17745,17772,17744
205,42.181629,-113.446620,5,100518,18304700,6070,11211,11185
119,42.181557,-113.446620,7,100518,18360100,18363,30524,30498
131,42.181587,-113.446590,5,100518,18403000,4690,4832,4806
227,42.181637,-113.446590,6,100518,18453700,11998,17145,17118
129,42.181694,-113.446500,5,100518,18502800,13319,13462,13434
230,42.181717,-113.446480,6,100518,18552600,16638,16788,16760
222,42.181721,-113.446500,6,100518,19001800,8940,14083,14056
211,42.181667,-113.446510,6,100518,19051200,12254,13394,13369
226,42.181728,-113.446430,5,100518,19102700,33537,33681,33653
230,42.181675,-113.446370,6,100518,19150000,11874,11900,11872
232,42.181671,-113.446440,5,100518,19195100,8181,8322,8296
229,42.181709,-113.446500,4,100518,19245400,16478,16504,16477
187,42.181675,-113.446390,5,100518,19293800,3800,5946,5918
187,42.181702,-113.446560,4,100518,19343300,6103,6130,6102
199,42.181690,-113.446530,5,100518,19393100,9406,9431,9405
146,42.181923,-113.446400,5,100518,19442000,3709,3851,3825
156,42.181816,-113.446560,5,100518,19491900,8017,8043,8016
219,42.181843,-113.446600,5,100518,19541800,12324,12467,12440
205,42.181763,-113.446390,4,100518,19590600,5643,5670,5642
105,42.181801,-113.446460,6,100518,20042500,11934,30071,30045
157,42.181709,-113.446460,5,100518,20090200,4243,12396,12369
132,42.181786,-113.446530,4,100518,20134800,3580,3721,3696
153,42.181843,-113.446400,5,100518,20185800,18844,18871,18843
154,42.181812,-113.446460,4,100518,20233900,5206,5348,5321
199,42.181664,-113.446630,4,100518,20283300,4456,4481,4455
124,42.181736,-113.446370,4,100518,20332900,5809,5953,5925
151,42.181778,-113.446520,5,100518,20382000,2128,2271,2244
146,42.181770,-113.446490,6,100518,20433100,18376,18518,18491
110,42.181839,-113.446440,6,100518,20481900,8686,11835,11807
159,42.181767,-113.446480,4,100518,20530800,6050,6193,6167
167,42.181667,-113.446590,5,100518,20580300,4304,6459,6431
162,42.181747,-113.446540,4,100518,21025350,2152,2294,2267
155,42.181686,-113.446650,6,100518,21075100,4927,5070,5042
172,42.181667,-113.446610,5,100518,21124600,5233,5375,5348
222,42.181648,-113.446130,5,100518,21173800,2551,2692,2667
161,42.181629,-113.445880,6,100518,21223500,4865,4891,4864
174,42.181610,-113.445720,5,100518,21272800,3167,3194,3166
209,42.181820,-113.445530,5,100518,21322300,3484,3626,3600
174,42.181660,-113.445590,5,100518,21373000,9786,15929,15901
175,42.181438,-113.445660,5,100518,21421900,10100,10249,10222
200,42.181339,-113.445530,5,100518,21471800,14411,14559,14533
249,42.181229,-113.445540,3,100518,21520400,5761,5788,5760
242,42.181137,-113.445450,5,100518,21574900,56006,56149,56122
,60000,0,60001
372,42.181393,-113.446300,4,100518,22073800,51641,55662,60000
107,42.181290,-113.446110,6,100518,22120100,21983,24141,24113
187,42.180153,-113.446250,4,100518,22163600,4370,4517,4490
174,42.177475,-113.445980,4,100518,22213000,3655,3797,3771
159,42.175453,-113.444660,5,100518,22262400,2932,3079,3052
181,42.175137,-113.443760,3,100518,22312200,6239,6265,6238
124,42.175140,-113.443760,6,100518,22361500,4551,4694,4668
149,42.175022,-113.443370,5,100518,22411100,5869,6010,5984
145,42.174751,-113.442860,5,100518,22460600,6207,6233,6206
198,42.174610,-113.442270,4,100518,22505900,4527,4553,4526
148,42.174404,-113.441890,6,100518,22555200,2854,2996,2970
167,42.173958,-113.441320,5,100518,23004600,2175,2317,2291
195,42.173557,-113.441310,4,100518,23054500,6503,6528,6502
235,42.173183,-113.441420,3,100518,23103800,4882,4907,4881
179,42.172504,-113.441810,5,100518,23153400,6149,6175,6148
185,42.172287,-113.441570,4,100518,23204100,18472,18498,18470
187,42.172005,-113.441350,4,100518,23252100,3805,3830,3804
181,42.171600,-113.441410,5,100518,23301500,3116,3258,3231
199,42.171112,-113.441410,4,100518,23350900,2449,2473,2448
203,42.170773,-113.441720,5,100518,23400800,6766,6908,6883
225,42.170586,-113.441950,4,100518,23450300,7085,7112,7084
241,42.170258,-113.442360,5,100518,23500600,14401,15542,15516
265,42.169586,-113.442610,5,100518,23545100,4741,5759,60000
298,42.169361,-113.442790,5,110518,300,17065,23084,60000
,60000,0,60000
1730,42.169361,-113.443280,5,110518,102900,58734,59863,60000
,60000,0,60000
772,42.169270,-113.444100,5,110518,201800,17421,59550,60000
580,42.169582,-113.444510,5,110518,251300,10760,59870,60000
469,42.169987,-113.444850,5,110518,300700,16096,59231,60000
176,42.170109,-113.444850,6,110518,345500,19438,52564,52538
197,42.170376,-113.444790,3,110518,390800,10785,10810,10784
170,42.170792,-113.444970,6,110518,440000,8107,8249,8222
191,42.170853,-113.445490,4,110518,491400,27409,27434,27408
174,42.171177,-113.445630,5,110518,534600,4753,4894,4868
232,42.171524,-113.445560,3,110518,584100,5080,5228,5201
204,42.171852,-113.445790,4,110518,1035200,7405,21543,21515
186,42.172028,-113.445980,5,110518,1091700,51720,51864,51836
,60000,0,60001
,60000,0,60000
193,42.172596,-113.446690,5,110518,1240100,36748,51889,51863
200,42.172447,-113.446780,4,110518,1281100,7111,7136,7110
163,42.172321,-113.446750,3,110518,1331600,17434,17576,17549
176,42.171505,-113.446580,3,110518,1384800,53746,54886,54859
183,42.171143,-113.446660,3,110518,1430900,15119,21249,21224
155,42.170876,-113.446760,3,110518,1483500,9452,52568,52542
221,42.170731,-113.446890,4,110518,1524700,9799,9824,9798
197,42.170326,-113.446370,4,110518,1575100,18125,19268,19240
,60000,0,60000
,60000,0,60000
284,42.169022,-113.446970,4,110518,2124300,16169,27195,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
303,42.169842,-113.445110,5,110518,2520600,14987,33011,60012
144,42.170010,-113.445010,6,110518,2580100,919,58043,58017
149,42.169964,-113.444820,5,110518,3012900,6723,6866,6838
144,42.170036,-113.444750,6,110518,3062200,5066,5209,5182
160,42.170307,-113.444020,5,110518,3111400,2414,2563,2536
176,42.170639,-113.443730,5,110518,3161000,3785,3926,3900
195,42.170639,-113.443730,5,110518,3210800,4126,7215,7188
168,42.170727,-113.443820,5,110518,3255800,2460,2601,2576
155,42.170624,-113.443720,5,110518,3311900,28780,28921,28894
157,42.170589,-113.443620,5,110518,3354700,2088,2231,2204
161,42.170628,-113.443600,5,110518,3404200,2422,2564,2538
166,42.170700,-113.443760,5,110518,3453600,1799,1942,1914
175,42.170597,-113.443730,5,110518,3503900,10094,10241,10214
241,42.170685,-113.443710,3,110518,3552700,3480,3505,3479
131,42.170677,-113.443600,5,110518,4002700,8752,8778,8751
235,42.170616,-113.443690,5,110518,4051700,4093,4235,4209
133,42.170616,-113.443740,6,110518,4101400,4425,6569,6543
237,42.170593,-113.443720,4,110518,4150800,5753,5779,5752
150,42.170647,-113.443760,6,110518,4201900,9080,22213,22186
162,42.170597,-113.443720,5,110518,4245800,6477,6623,6598
209,42.170650,-113.443720,5,110518,4295300,6746,6772,6745
154,42.170582,-113.443760,7,110518,4350100,9080,20241,20213
189,42.170723,-113.443600,3,110518,4393800,2409,2434,2408
244,42.170891,-113.443500,5,110518,4443300,2733,2876,2848
120,42.170620,-113.443630,6,110518,4493000,5052,5193,5166
198,42.170643,-113.443710,5,110518,4542400,2398,4508,4480
147,42.170658,-113.443700,5,110518,4591600,1726,1868,1840
128,42.170612,-113.443700,6,110518,5041200,2012,3155,3129
179,42.170658,-113.443650,6,110518,5092200,18321,18345,18320
195,42.170616,-113.443760,6,110518,5141800,16645,19787,19759
247,42.170616,-113.443760,5,110518,5190500,11983,12008,11982
189,42.170673,-113.443630,6,110518,5235500,6303,7448,7420
178,42.170696,-113.443710,6,110518,5285300,8625,10773,10746
198,42.170601,-113.443800,5,110518,5340100,23945,23970,23944
207,42.170601,-113.443700,6,110518,5384100,9286,9311,9285
173,42.170624,-113.443670,6,110518,5434400,17588,17732,17704
172,42.170662,-113.443690,6,110518,5482600,4929,5077,5051
170,42.170689,-113.443680,5,110518,5532900,10246,13384,13356
166,42.170692,-113.443710,6,110518,5582400,12572,13713,13685
193,42.170681,-113.443630,4,110518,6031900,13882,13907,13881
160,42.170647,-113.443740,5,110518,6082100,21209,21354,21326
178,42.170635,-113.443700,4,110518,6131300,18530,18555,18529
154,42.170647,-113.443740,5,110518,6181000,20855,20997,20971
154,42.170589,-113.443700,5,110518,6224900,3247,5337,5310
154,42.170586,-113.443690,5,110518,6275600,17501,17528,17500
192,42.170635,-113.443650,3,110518,6323700,3883,3908,3882
225,42.170551,-113.443660,4,110518,6374900,21150,21174,21149
228,42.170582,-113.443680,4,110518,6424100,18479,18505,18478
184,42.170620,-113.443670,4,110518,6475000,32801,32827,32800
161,42.170639,-113.443830,5,110518,6523000,18153,18177,18152
232,42.170589,-113.443690,4,110518,6572200,15477,15502,15476
210,42.170624,-113.443730,4,110518,7022100,19789,19814,19788
181,42.170586,-113.443660,4,110518,7070800,12119,12144,12118
184,42.170635,-113.443720,4,110518,7120800,17433,17458,17432
111,42.170601,-113.443580,6,110518,7170300,16755,17894,17868
104,42.170532,-113.443690,6,110518,7214300,3085,3227,3199
114,42.170528,-113.443860,6,110518,7264100,6406,6549,6521
135,42.170559,-113.443540,5,110518,7313700,7710,7852,7826
207,42.170631,-113.443670,4,110518,7363100,7028,7052,7027
118,42.170582,-113.443620,6,110518,7412500,6338,6480,6454
210,42.170467,-113.443530,5,110518,7461800,2650,4791,4766
158,42.170643,-113.443520,6,110518,7511100,2970,3112,3086
239,42.170559,-113.443340,5,110518,7560600,2286,3433,3406
461,42.170570,-113.443240,3,110518,8015600,19593,58728,60000
,60000,0,60000
,60000,0,60000
210,42.172134,-113.444080,4,110518,8163200,50600,50625,50599
160,42.172100,-113.444130,6,110518,8205900,22958,22983,22957
123,42.172115,-113.444110,6,110518,8260300,30294,32428,32403
156,42.172188,-113.444120,6,110518,8302900,3701,3843,3817
114,42.172211,-113.444260,5,110518,8352300,3003,3145,3117
238,42.172279,-113.444360,4,110518,8401700,2292,2434,2407
148,42.172203,-113.444420,5,110518,8451100,1632,1658,1631
221,42.172237,-113.444460,5,110518,8500700,2942,3085,3058
120,42.172348,-113.444770,6,110518,8550800,9275,9417,9389
211,42.172310,-113.444480,5,110518,8595700,3631,3774,3747
186,42.172337,-113.444360,3,110518,9045200,3918,3945,3917
151,42.172333,-113.444420,5,110518,9095900,16248,16392,16365
174,42.172333,-113.444470,5,110518,9144100,3583,3727,3699
233,42.172302,-113.444440,3,110518,9193800,5902,6051,6023
180,42.172306,-113.444480,5,110518,9244700,20217,20358,20332
127,42.172318,-113.444460,5,110518,9295500,7559,33689,33662
232,42.172287,-113.444480,4,110518,9342200,5890,5916,5889
223,42.172325,-113.444530,4,110518,9391600,5221,5246,5220
212,42.172264,-113.444500,4,110518,9441100,5543,5568,5542
173,42.172318,-113.444470,5,110518,9492100,20853,20994,20968
142,42.172211,-113.444270,5,110518,9540100,6250,6392,6364
145,42.172283,-113.444470,5,110518,9585500,1562,5689,5662
148,42.172344,-113.444490,5,110518,10035400,5861,10018,9990
150,42.172298,-113.444500,5,110518,10085300,6193,14326,14299
179,42.172112,-113.444420,4,110518,10134000,6537,6563,6536
199,42.172131,-113.444380,4,110518,10184500,16866,16890,16864
161,42.172344,-113.444480,4,110518,10233300,10243,10386,10360
148,42.172306,-113.444450,5,110518,10283300,6554,15686,15659
145,42.172348,-113.444400,5,110518,10332500,11884,13023,12998
181,42.172279,-113.444610,4,110518,10381300,6254,6396,6370
138,42.172291,-113.444460,3,110518,10432400,7545,22567,22541
133,42.172318,-113.444470,5,110518,10481000,4938,14019,13993
131,42.172314,-113.444490,6,110518,10533000,35204,39343,39318
130,42.172295,-113.444450,7,110518,10581500,27542,29688,29662
167,42.172321,-113.444560,8,110518,11030300,19891,23035,23007
217,42.172302,-113.444300,6,110518,11073800,2235,3382,3354
182,42.172310,-113.444400,7,110518,11123600,5577,6723,6697
123,42.172318,-113.444420,8,110518,11173600,11904,12048,12020
196,42.172310,-113.444530,7,110518,11223400,4244,15381,15355
202,42.172329,-113.444610,7,110518,11281000,13582,56701,56675
225,42.172321,-113.444510,5,110518,11322400,7939,16079,16052
214,42.172314,-113.444590,6,110518,11370800,2288,5446,5420
217,42.172306,-113.444470,6,110518,11420300,2637,5784,5758
220,42.172314,-113.444440,6,110518,11471700,12959,25097,25070
136,42.172413,-113.444490,6,110518,11515100,3330,4456,4430
230,42.172653,-113.444360,5,110518,11564800,6654,6798,6770
222,42.172523,-113.444220,6,110518,12014100,5005,5154,5127
222,42.172527,-113.444560,6,110518,12063700,5339,6495,6469
221,42.172611,-113.445080,6,110518,12113500,9691,9835,9808
220,42.172310,-113.444810,6,110518,12162900,8041,9186,9159
218,42.171757,-113.444560,6,110518,12212500,8397,10541,10515
214,42.171673,-113.444400,6,110518,12262900,15761,19892,19865
210,42.171413,-113.444400,6,110518,12311100,6163,7256,7229
171,42.170967,-113.444050,6,110518,12365500,9461,56600,56573
234,42.170803,-113.443840,5,110518,12412000,25816,26961,26936
252,42.170517,-113.443610,5,110518,12461400,15179,26195,60000
186,42.170238,-113.443640,6,110518,12511900,14544,36679,36653
177,42.169918,-113.443410,6,110518,12555400,16906,16932,16905
198,42.169483,-113.443340,4,110518,13004500,13302,13449,13424
212,42.168987,-113.443430,5,110518,13053500,8620,8647,8620
171,42.168434,-113.443190,4,110518,13104900,25978,28110,28083
249,42.168491,-113.443300,5,110518,13152600,10343,10492,10464
157,42.168297,-113.443530,5,110518,13201500,4744,4887,4859
140,42.168274,-113.444130,5,110518,13251900,14043,14069,14042
134,42.168110,-113.444330,5,110518,13300500,5438,5581,5553
134,42.167992,-113.444600,3,110518,13350000,5803,5830,5803
224,42.167889,-113.444800,5,110518,13401200,21085,23235,23209
247,42.167751,-113.444450,4,110518,13445200,8448,8474,8447
118,42.167557,-113.443680,5,110518,13494700,8801,8943,8916
134,42.166920,-113.445420,4,110518,13544600,13150,13177,13149
126,42.166931,-113.446000,3,110518,13593800,10534,10560,10533
,60000,0,60001
,60000,0,60000
,60000,0,60000
202,42.167011,-113.446080,3,110518,14193100,24981,25007,24980
194,42.166939,-113.445950,4,110518,14240500,4306,4448,4421
155,42.166996,-113.445990,4,110518,14290300,7706,7854,7828
207,42.167564,-113.445330,3,110518,14335600,6011,6037,6010
164,42.167587,-113.445180,4,110518,14384800,3423,3565,3538
159,42.167774,-113.444660,4,110518,14435000,10757,10899,10873
157,42.167847,-113.444210,4,110518,14484000,6124,6266,6240
157,42.167934,-113.443920,4,110518,14534100,12477,12620,12592
160,42.168152,-113.444230,4,110518,14583300,9809,9836,9808
166,42.168034,-113.444210,4,110518,15032100,3191,3333,3307
177,42.168022,-113.444010,4,110518,15081900,6570,6714,6686
195,42.168190,-113.443790,4,110518,15131000,2928,3069,3044
226,42.168167,-113.443600,4,110518,15182000,18223,18249,18221
197,42.168407,-113.443210,3,110518,15233600,18576,39705,39678
,60000,0,60000
267,42.168442,-113.443120,5,110518,15332900,39289,43309,60000
259,42.168377,-113.443370,6,110518,15383500,5674,54674,60000
268,42.168365,-113.443480,6,110518,15425200,12042,17068,60000
197,42.168381,-113.443500,5,110518,15480100,27404,31551,31524
191,42.168461,-113.443500,5,110518,15524100,13770,16911,16883
