188,42.202618,-113.426960,3,290418,9114400,55227,55252,55226
224,42.202656,-113.426930,5,290418,9155100,5454,5479,5453
218,42.202702,-113.426930,4,290418,9210100,18598,18745,18718
170,42.202744,-113.426830,4,290418,9260100,21768,21912,21884
154,42.202663,-113.426910,4,290418,9304600,9940,9965,9939
186,42.202824,-113.426930,5,290418,9353550,2652,2802,2774
213,42.202728,-113.426970,4,290418,9403200,2321,2464,2436
222,42.202793,-113.426880,4,290418,9452900,2451,2475,2450
113,42.203026,-113.426900,7,290418,9502900,5613,5755,5728
247,42.202702,-113.427110,5,290418,9554800,21761,27902,27876
307,42.202728,-113.426900,6,290418,10011700,49926,59943,60004
345,42.202709,-113.426880,3,290418,10060600,45119,52136,60000
326,42.202850,-113.426860,7,290418,10104200,17322,31346,60000
335,42.202579,-113.426930,6,290418,10155700,10529,49525,60000
211,42.202686,-113.426920,3,290418,10202400,15712,19852,19824
373,42.202702,-113.426900,4,290418,10260100,27876,60005,60022
241,42.202621,-113.426980,6,290418,10301600,16083,18224,18196
166,42.202732,-113.426880,7,290418,10351200,15254,17400,17373
234,42.202789,-113.426940,4,290418,10395500,3465,3607,3579
225,42.202824,-113.426920,3,290418,10445800,9633,9659,9632
217,42.202602,-113.426960,5,290418,10495700,11767,11793,11766
,60000,0,60000
216,42.202606,-113.427120,4,290418,11000900,30140,30166,30139
196,42.202705,-113.426900,5,290418,11044000,4349,4492,4464
154,42.202686,-113.426960,6,290418,11093600,3553,3695,3668
279,42.202747,-113.426920,5,290418,11151300,31671,43686,60000
171,42.202751,-113.426840,5,290418,11192900,2888,3030,3003
166,42.202778,-113.426820,5,290418,11242600,2096,3208,3183
138,42.202713,-113.426900,5,290418,11292300,3278,3420,3395
156,42.202759,-113.426950,5,290418,11341800,1468,1610,1582
130,42.202721,-113.426890,5,290418,11391600,2660,2803,2775
238,42.202744,-113.426960,5,290418,11442600,12756,15903,15876
161,42.202602,-113.426520,6,290418,11491100,3936,4079,4053
176,42.202759,-113.427200,5,290418,11541100,7140,7288,7261
152,42.202740,-113.426930,7,290418,11592500,13242,24381,24353
,60000,0,60000
194,42.202736,-113.426950,4,290418,12094100,46555,46581,46554
206,42.202675,-113.426850,4,290418,12140800,16759,16786,16758
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
224,42.203049,-113.424880,4,290418,12484800,11032,19173,19145
,60000,0,60000
180,42.203636,-113.425040,3,290418,12591900,19385,56503,56474
,60000,0,60000
260,42.204109,-113.425320,4,290418,13085100,33751,34774,60000
174,42.204250,-113.425210,4,290418,13132000,6998,7139,7112
169,42.204632,-113.425560,4,290418,13181300,3111,3254,3226
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
292,42.204693,-113.425030,5,290418,13534700,33366,59507,60000
231,42.204468,-113.424940,3,290418,13583400,11576,49575,49547
,60000,0,60000
251,42.203960,-113.425110,5,290418,14083300,11936,54927,60000
238,42.203773,-113.425320,4,290418,14132800,17114,53228,53200
,60000,0,60000
,60000,0,60000
,60000,0,60000
160,42.205036,-113.431320,3,290418,14325700,34808,34951,34924
177,42.205036,-113.431500,4,290418,14373300,13991,14017,13990
,60000,0,60000
134,42.205009,-113.431490,5,290418,14471800,5375,5519,5491
193,42.204990,-113.431470,4,290418,14521800,8487,8630,8602
133,42.205009,-113.431430,5,290418,14571050,4183,4326,4299
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
202,42.203773,-113.431440,3,290418,15521900,29577,47712,47684
216,42.203602,-113.431800,5,290418,15564000,11779,11806,11778
,60000,0,60000
,60000,0,60000
222,42.203438,-113.431940,4,290418,16113600,17291,17318,17290
,60000,0,60000
222,42.203365,-113.431970,5,290418,16220100,42649,48778,48752
138,42.203472,-113.431940,6,290418,16262800,9853,19007,18979
133,42.203487,-113.431930,6,290418,16314100,35014,35156,35131
137,42.203480,-113.431940,5,290418,16360800,5217,5359,5331
240,42.203506,-113.431970,4,290418,16411300,13380,13405,13379
243,42.203537,-113.432100,5,290418,16455900,2561,2705,2678
206,42.203506,-113.431970,5,290418,16513800,22711,44840,44811
143,42.203419,-113.431970,6,290418,16555900,7920,9064,9036
152,42.203350,-113.432040,5,290418,17004900,2097,2124,2096
231,42.203732,-113.432040,3,290418,17060000,7256,16405,16376
190,42.203564,-113.432030,4,290418,17104500,4481,4624,4596
171,42.203197,-113.432010,6,290418,17154700,9619,9766,9740
177,42.203442,-113.432020,6,290418,17204300,8780,8806,8779
196,42.203350,-113.431970,5,290418,17253300,1991,2133,2106
207,42.203316,-113.432090,5,290418,17303900,11112,11138,11111
232,42.203560,-113.431910,5,290418,17353800,13291,13317,13291
189,42.203678,-113.431740,6,290418,17403000,8470,8612,8585
164,42.203598,-113.431980,5,290418,17452900,10648,10797,10770
156,42.203655,-113.431730,5,290418,17502200,6816,6957,6932
162,42.203564,-113.432040,4,290418,17551600,3994,4135,4109
270,42.203465,-113.431960,5,290418,18004400,14146,35154,60000
280,42.203491,-113.432000,5,290418,18060100,18352,55342,60000
289,42.203442,-113.431940,5,290418,18102000,7552,17570,60000
301,42.203526,-113.431980,5,290418,18154200,25748,42763,60000
312,42.203434,-113.431930,5,290418,18202600,13954,29965,60003
249,42.203560,-113.432010,6,290418,18253100,32155,38300,38272
242,42.203449,-113.431860,6,290418,18295800,7375,8515,8488
237,42.203030,-113.431970,5,290418,18353800,51529,51670,51644
224,42.203445,-113.431980,6,290418,18395800,14770,14798,14769
241,42.203598,-113.432010,4,290418,18444500,4962,4989,4961
230,42.203407,-113.431390,4,290418,18503200,55110,55137,55110
208,42.203743,-113.431020,5,290418,18545300,19346,19493,19467
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
392,42.200245,-113.430340,3,290418,20285000,17027,17052,60000
279,42.200748,-113.429980,5,290418,20333600,5237,6260,60000
,60000,0,60000
139,42.200386,-113.430210,4,290418,20432900,5626,5652,5625
126,42.200195,-113.430150,6,290418,20490300,42788,42935,42910
239,42.200077,-113.430120,5,290418,20532700,9989,10132,10105
207,42.200047,-113.430050,4,290418,20582200,8159,8186,8158
116,42.199947,-113.430060,6,290418,21033600,21320,25467,25439
145,42.200249,-113.430100,3,290418,21082700,19507,19534,19506
240,42.200470,-113.430220,3,290418,21131300,8685,8711,8684
,60000,0,60000
120,42.200314,-113.430050,5,290418,21232600,27040,28182,28154
304,42.200321,-113.429900,4,290418,21285400,59219,59360,60000
122,42.200294,-113.429560,5,290418,21325700,5446,5588,5562
128,42.200256,-113.429380,3,290418,21380600,17642,17668,17641
148,42.200157,-113.428920,4,290418,21425900,13785,13812,13784
125,42.200619,-113.429060,4,290418,21482000,3964,38081,38053
,60000,0,60000
122,42.200676,-113.428440,4,290418,21574200,6399,6542,6515
315,42.200779,-113.428370,3,290418,22033200,34490,59611,60000
,60000,0,60000
,60000,0,60000
158,42.200893,-113.428040,5,290418,22175500,32105,32130,32104
173,42.200970,-113.427910,4,290418,22224600,26289,26315,26287
145,42.200893,-113.428170,6,290418,22275900,36451,42593,42566
163,42.200851,-113.428120,4,290418,22322100,7668,7694,7667
211,42.200764,-113.427950,4,290418,22373200,21829,21856,21828
113,42.200775,-113.428170,5,290418,22421500,8021,8164,8136
130,42.200912,-113.428000,5,290418,22471200,8185,8327,8301
215,42.200916,-113.428100,5,290418,22520300,2360,2504,2477
161,42.200920,-113.428050,4,290418,22570700,9514,9539,9512
182,42.200966,-113.428090,5,290418,23021700,22678,22705,22677
184,42.200871,-113.428070,4,290418,23070600,14856,15000,14972
131,42.200848,-113.428120,4,290418,23115800,10058,10084,10057
156,42.200932,-113.428120,3,290418,23164800,3276,3302,3275
156,42.200775,-113.427860,4,290418,23220200,20391,20417,20390
208,42.201054,-113.427750,3,290418,23270100,22558,22585,22557
243,42.201122,-113.427730,3,290418,23314200,6787,6815,6786
,60000,0,60000
,60000,0,60000
,60000,0,60000
217,42.200394,-113.425350,4,290418,23512800,5491,5517,5490
,60000,0,60000
235,42.200546,-113.425040,3,300418,14100,24826,24851,24825
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
223,42.200481,-113.424740,5,300418,312500,27972,28113,28086
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
600,42.200336,-113.425360,4,300418,1204500,19881,20024,60000
175,42.200249,-113.425000,6,300418,1260400,42063,42208,42180
188,42.200310,-113.425140,5,300418,1311000,48232,51375,51348
130,42.200291,-113.425150,5,300418,1355500,39423,39448,39422
140,42.200397,-113.425030,3,300418,1402300,10640,10784,10756
210,42.200294,-113.425080,3,300418,1454400,29796,34930,34903
204,42.200382,-113.424970,5,300418,1501300,6987,7131,7104
111,42.200401,-113.424900,5,300418,1550600,3211,3360,3334
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
221,42.200420,-113.424420,3,300418,2595800,36589,36614,36588
351,42.200233,-113.424830,3,300418,3050400,44771,45918,60000
,60000,0,60000
226,42.200294,-113.425240,5,300418,3141900,5177,7326,7298
213,42.200268,-113.425080,3,300418,3195200,42309,43451,43424
,60000,0,60000
181,42.200409,-113.425060,5,300418,3293500,18688,32821,32795
188,42.200356,-113.425060,4,300418,3341000,10877,10902,10876
194,42.200287,-113.425110,5,300418,3390400,8023,8049,8022
214,42.200272,-113.425090,3,300418,3442500,32155,32182,32154
,60000,0,60000
214,42.200542,-113.425010,3,300418,3544500,58508,58649,58621
,60000,0,60000
224,42.200344,-113.425000,4,300418,4040600,25884,25911,25883
238,42.200401,-113.424920,4,300418,4084200,5086,5112,5085
153,42.200497,-113.424970,5,300418,4133650,2780,2923,2896
218,42.200390,-113.424920,4,300418,4183300,2397,2424,2397
196,42.200397,-113.424960,5,300418,4233000,2549,2692,2665
205,42.200329,-113.425000,4,300418,4282800,3698,3722,3697
229,42.200348,-113.424990,4,300418,4340000,36825,38967,38939
150,42.200397,-113.425040,5,300418,4383000,12025,12051,12024
150,42.200382,-113.424950,5,300418,4435300,38155,38298,38271
135,42.200359,-113.424910,6,300418,4482000,8361,8388,8361
147,42.200378,-113.424940,5,300418,4531500,6526,6551,6525
162,42.200333,-113.424840,4,300418,4581500,9684,9710,9683
150,42.200390,-113.424980,6,300418,5030900,6850,6875,6849
164,42.200481,-113.424910,4,300418,5081400,15009,15035,15008
249,42.200375,-113.424970,5,300418,5133400,13168,38294,38267
166,42.200432,-113.424960,5,300418,5180600,12347,13487,13462
196,42.200249,-113.424970,6,300418,5225400,4511,4653,4627
165,42.200310,-113.424980,6,300418,5280700,19654,20796,20769
,60000,0,60000
189,42.200302,-113.424910,3,300418,5383900,30005,59140,59114
138,42.200314,-113.424940,6,300418,5424600,6224,9367,9341
175,42.200047,-113.424790,6,300418,5473600,2404,2546,2519
,60000,0,60000
234,42.200333,-113.425090,5,300418,5574900,21751,21776,21750
237,42.200344,-113.424930,4,300418,6024200,17928,18070,18043
215,42.200375,-113.424980,4,300418,6074800,27102,27126,27101
154,42.200306,-113.425060,4,300418,6124600,28281,28307,28280
177,42.200344,-113.425000,3,300418,6180400,49449,49476,49448
141,42.200409,-113.425000,4,300418,6221700,5679,5703,5678
182,42.200359,-113.424980,5,300418,6273100,22850,22994,22967
134,42.200378,-113.424930,4,300418,6321400,9059,9207,9180
148,42.200146,-113.424520,4,300418,6371000,8214,8356,8328
141,42.200378,-113.424770,3,300418,6420400,5385,5528,5501
,60000,0,60000
126,42.200756,-113.424450,4,300418,6523600,43722,43863,43837
,60000,0,60000
,60000,0,60000
172,42.200527,-113.424680,6,300418,7064700,2316,4462,4435
125,42.200657,-113.424890,4,300418,7114900,9464,9607,9580
123,42.200645,-113.424870,6,300418,7170500,28611,28637,28610
244,42.200523,-113.425060,4,300418,7220600,32775,32800,32774
175,42.200272,-113.424840,5,300418,7272300,52934,52958,52933
195,42.200493,-113.425130,5,300418,7315500,28136,28160,28135
,60000,0,60000
329,42.200207,-113.425380,3,300418,7413200,11499,11641,60000
,60000,0,60000
,60000,0,60000
244,42.200527,-113.425150,5,300418,7565500,44030,44173,44146
,60000,0,60000
232,42.200634,-113.425000,4,300418,8061200,7403,7429,7402
,60000,0,60000
247,42.200417,-113.425030,3,300418,8164100,42724,42748,42723
214,42.200607,-113.425020,5,300418,8215400,53890,59040,59015
249,42.200523,-113.425010,4,300418,8255600,4118,4144,4117
135,42.200546,-113.425030,6,300418,8305300,2274,4418,4391
143,42.200581,-113.425050,5,300418,8355000,4421,4565,4538
199,42.200420,-113.425070,4,300418,8404700,4576,4600,4575
205,42.200523,-113.425040,5,300418,8455200,12732,12874,12847
152,42.200554,-113.425060,5,300418,8505300,16900,16925,16899
166,42.200516,-113.424900,5,300418,8555200,19055,19082,19055
165,42.200539,-113.424930,5,300418,9005600,26238,26380,26354
153,42.200516,-113.424970,6,300418,9054100,14421,14564,14537
134,42.200531,-113.424930,3,300418,9103700,13576,13719,13693
152,42.200500,-113.425030,5,300418,9154100,6743,20871,20846
159,42.200546,-113.425070,4,300418,9202600,8899,8924,8898
132,42.200523,-113.425060,7,300418,9253400,19074,20210,20184
132,42.200676,-113.425090,5,300418,9303800,27223,27248,27222
149,42.200577,-113.425030,3,300418,9351600,8454,8481,8453
127,42.200500,-113.424950,6,300418,9402700,21563,22704,22678
121,42.200298,-113.425320,5,300418,9450700,5790,5932,5906
132,42.200581,-113.425040,5,300418,9501200,13887,13911,13886
150,42.200680,-113.425110,4,300418,9551500,20094,20237,20210
,60000,0,60000
191,42.200558,-113.425050,5,300418,10054000,51376,51402,51375
124,42.200665,-113.425060,5,300418,10095900,12601,13739,13714
116,42.200603,-113.425020,6,300418,10145900,15762,16904,16878
170,42.200554,-113.425040,7,300418,10202500,10940,46053,46026
193,42.200539,-113.425090,5,300418,10244700,9120,11261,11236
243,42.200588,-113.424890,5,300418,10294200,9286,9433,9407
195,42.200504,-113.425090,5,300418,10343700,7435,7460,7434
240,42.200527,-113.425070,5,300418,10392900,2624,2765,2739
182,42.200531,-113.425040,5,300418,10450500,25727,41851,41824
185,42.200577,-113.425090,4,300418,10492500,4919,4946,4919
151,42.200489,-113.425030,6,300418,10541900,2073,2215,2190
166,42.200565,-113.424870,5,300418,10591800,4219,4363,4335
175,42.200470,-113.424940,5,300418,11041400,3380,3406,3379
178,42.200565,-113.425040,4,300418,11091000,2553,2695,2669
205,42.200520,-113.425030,5,300418,11140900,2682,4823,4796
170,42.200592,-113.425000,6,300418,11190400,1826,2971,2944
184,42.200573,-113.424940,5,300418,11240100,2985,3011,2984
221,42.200520,-113.425010,4,300418,11285700,2158,2184,2157
135,42.200512,-113.425000,6,300418,11335300,1344,1487,1459
219,42.200638,-113.424970,4,300418,11385100,2450,2476,2449
193,42.200687,-113.425010,3,300418,11440200,16583,16608,16582
147,42.200455,-113.425030,8,300418,11490200,18748,19886,19860
181,42.200439,-113.425020,4,300418,11534400,4909,4936,4908
164,42.200497,-113.425030,6,300418,11584300,4060,7209,7183
216,42.200462,-113.425030,5,300418,12033900,6212,6353,6328
178,42.200485,-113.425030,6,300418,12083000,375,522,495
172,42.200439,-113.424970,6,300418,12133300,4506,6654,6628
186,42.200542,-113.425010,4,300418,12184300,19644,19669,19643
169,42.200592,-113.425090,5,300418,12232900,8814,8955,8929
167,42.200642,-113.425110,7,300418,12283200,13958,15102,15076
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
206,42.201591,-113.425280,3,300418,12532700,25818,25844,25817
233,42.202518,-113.424180,5,300418,12581400,15986,16012,15985
224,42.202526,-113.424370,4,300418,13034200,47106,47133,47105
166,42.202393,-113.424670,4,300418,13083100,39301,39449,39422
164,42.202442,-113.424910,4,300418,13133900,50451,50477,50450
243,42.202271,-113.424850,4,300418,13175400,8649,8675,8648
165,42.202412,-113.425150,4,300418,13233000,47778,47921,47894
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
247,42.203209,-113.425040,3,300418,13481600,49666,49692,49665
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
131,42.204861,-113.424900,4,300418,14272800,27089,27117,27088
129,42.204903,-113.425200,4,300418,14320800,7260,10445,10418
,60000,0,60001
125,42.204613,-113.425770,4,300418,14422900,37604,37745,37718
,60000,0,60000
235,42.204498,-113.426190,3,300418,14524500,59928,59954,59927
,60000,0,60000
401,42.203407,-113.426100,3,300418,15023600,57237,57378,60000
,60000,0,60000
,60000,0,60000
244,42.202835,-113.425970,4,300418,15170500,35787,35813,35786
,60000,0,60000
,60000,0,60000
204,42.202446,-113.426060,3,300418,15314700,27314,27339,27313
198,42.202347,-113.426060,3,300418,15363100,14482,14507,14481
,60000,0,60000
,60000,0,60000
337,42.202343,-113.426060,3,300418,15520100,53990,54017,60024
135,42.202297,-113.425980,5,300418,15565400,47174,50319,50289
245,42.202290,-113.425950,3,300418,16014100,40358,40501,40473
172,42.202328,-113.425990,4,300418,16064600,48534,48676,48649
238,42.202290,-113.426030,3,300418,16114200,47724,47750,47723
196,42.202389,-113.426020,3,300418,16164100,49896,50038,50012
236,42.202328,-113.426080,4,300418,16205400,6109,6135,6108
155,42.202305,-113.426070,5,300418,16263400,49275,49418,49391
164,42.202232,-113.425960,5,300418,16305500,13468,13494,13466
,60000,0,60000
230,42.202301,-113.425790,3,300418,16412400,34799,48936,48908
,60000,0,60000
,60000,0,60000
289,42.202309,-113.425990,5,300418,16562500,28384,59512,60000
235,42.202301,-113.425990,6,300418,17005500,24583,32731,32706
231,42.202332,-113.425840,6,300418,17052400,4785,4811,4784
,60000,0,60000
214,42.202297,-113.425980,5,300418,17152000,7144,7169,7143
207,42.202309,-113.425900,6,300418,17201600,5319,6462,6436
203,42.202271,-113.425980,6,300418,17254000,18472,33599,33572
240,42.202248,-113.426240,5,300418,17301300,9670,9817,9791
204,42.202267,-113.425950,6,300418,17350700,6833,6977,6949
233,42.202328,-113.426080,6,300418,17403700,11998,40116,40087
245,42.202290,-113.426030,6,300418,17451700,23177,23202,23176
256,42.202221,-113.425840,6,300418,17505000,39341,59487,60000
,60000,0,60000
106,42.201836,-113.425670,7,300418,18002500,12745,40871,40846
257,42.201653,-113.425700,3,300418,18054100,43906,59920,60000
110,42.201530,-113.425770,6,300418,18101200,34102,34244,34217
144,42.201527,-113.426160,4,300418,18150200,27272,27298,27271
138,42.201607,-113.426370,5,300418,18193700,5445,5472,5444
,60000,0,60000
205,42.201435,-113.426870,3,300418,18300700,41751,41778,41750
133,42.201305,-113.426990,5,300418,18342800,5956,6097,6072
157,42.201008,-113.427120,4,300418,18401600,57072,57099,57071
113,42.200932,-113.427260,5,300418,18442200,6291,6433,6407
218,42.200882,-113.427500,4,300418,18495000,37428,37455,37427
148,42.200775,-113.427640,5,300418,18541700,7642,7783,7758
130,42.200542,-113.427590,5,300418,18594400,37772,37800,37771
354,42.201767,-113.426080,4,300418,19043300,28961,29987,60000
271,42.202015,-113.426690,4,300418,19094600,32135,46156,60000
255,42.201870,-113.426370,5,300418,19145500,47316,58333,60000
255,42.201870,-113.426510,5,300418,19195100,9539,57527,60000
211,42.201897,-113.426480,5,300418,19244000,35709,49842,49814
231,42.201714,-113.425900,4,300418,19294700,37900,60021,59993
,60000,0,60000
,60000,0,60000
184,42.201752,-113.425290,6,300418,19443200,53460,54594,54567
,60000,0,60000
202,42.202187,-113.425300,6,300418,19533700,4853,5994,5967
211,42.202484,-113.424180,3,300418,19590300,28003,35140,35113
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
133,42.201363,-113.425630,4,300418,20433300,10765,33893,33865
128,42.201328,-113.425750,5,300418,20480500,8957,8984,8956
145,42.201164,-113.425700,3,300418,20530300,10128,10276,10249
148,42.201061,-113.425800,4,300418,20582500,35268,35295,35267
,60000,0,60000
,60000,0,60000
107,42.200642,-113.426270,6,300418,21124700,6879,7020,6994
,60000,0,60000
,60000,0,60000
282,42.200615,-113.426350,6,300418,21283000,29432,59596,60000
264,42.200375,-113.426060,7,300418,21332700,3662,59763,60000
261,42.200008,-113.425740,7,300418,21382400,14842,59950,60000
,60000,0,60000
260,42.199932,-113.426090,3,300418,21480400,29204,46341,60000
262,42.199524,-113.426170,6,300418,21531400,31392,59550,60000
261,42.199589,-113.426350,6,300418,21581100,40573,59700,60000
261,42.199673,-113.426490,5,300418,22030200,46745,53897,60000
149,42.199703,-113.426410,5,300418,22071600,10962,11104,11078
,60000,0,60000
,60000,0,60001
143,42.199776,-113.425840,4,300418,22220800,12482,12507,12480
138,42.199886,-113.425820,5,300418,22265900,4683,6789,6763
141,42.199726,-113.425830,5,300418,22315400,2854,4949,4922
175,42.199791,-113.425830,5,300418,22370100,3998,15108,15081
237,42.199780,-113.425740,4,300418,22414600,3168,3310,3282
230,42.199772,-113.426040,4,300418,22465000,10344,10485,10459
225,42.199802,-113.425770,4,300418,22514500,8503,8645,8618
220,42.199806,-113.425810,4,300418,22563700,3616,3642,3615
217,42.199818,-113.426030,4,300418,23013500,4778,4804,4777
214,42.199772,-113.425770,4,300418,23071000,41906,43045,43017
223,42.199791,-113.426040,4,300418,23112700,3115,3141,3114
201,42.199764,-113.425930,5,300418,23165000,29269,29295,29268
204,42.199768,-113.425480,5,300418,23212000,2448,2590,2562
203,42.199703,-113.425940,5,300418,23262300,8611,8760,8732
200,42.199223,-113.426630,6,300418,23315100,36749,39890,39863
224,42.198898,-113.426830,4,300418,23364300,34934,35077,35049
160,42.198612,-113.426790,5,300418,23415900,54096,54240,54213
220,42.198593,-113.426880,4,300418,23460800,6341,6366,6340
174,42.198475,-113.427150,5,300418,23513200,29484,33621,33594
177,42.198368,-113.427170,6,300418,23560000,3683,4829,4803
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
247,42.198277,-113.427820,5,10518,312000,45945,47085,47058
257,42.198322,-113.427880,6,10518,355300,21148,23177,60000
289,42.198326,-113.427920,6,10518,404900,18343,22373,60000
330,42.198341,-113.427890,6,10518,460100,23538,37554,60001
373,42.198227,-113.427590,6,10518,504100,17747,20765,60001
126,42.198273,-113.427740,5,10518,554900,19930,32071,32044
145,42.198170,-113.427810,3,10518,1002600,12175,12199,12174
130,42.198162,-113.427680,6,10518,1051400,2307,3450,3425
235,42.197636,-113.427230,3,10518,1102100,13514,13540,13513
,60000,0,60000
237,42.197811,-113.428520,4,10518,1201400,12844,12986,12960
127,42.197170,-113.429460,4,10518,1250600,7987,8128,8102
,60000,0,60000
135,42.197140,-113.428870,4,10518,1350300,11343,11368,11342
140,42.196949,-113.428760,5,10518,1404200,42477,53617,53591
143,42.196873,-113.428770,4,10518,1445500,9699,9724,9698
178,42.196865,-113.428700,4,10518,1494600,3859,3883,3858
147,42.196869,-113.428600,5,10518,1544600,7016,7157,7131
189,42.196709,-113.428760,4,10518,2001700,41146,41288,41260
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
193,42.197395,-113.429470,3,10518,3142200,33897,33922,33896
,60000,0,60000
,60000,0,60000
132,42.197338,-113.428910,5,10518,3293100,52419,52561,52536
128,42.197289,-113.428990,3,10518,3335400,18629,18770,18745
128,42.197071,-113.428810,3,10518,3385600,23789,23813,23788
167,42.196888,-113.428710,4,10518,3434800,18979,19005,18978
119,42.196777,-113.428820,6,10518,3491500,49128,49269,49244
153,42.196838,-113.428660,5,10518,3533000,7349,7374,7348
,60000,0,60000
,60000,0,60000
148,42.196629,-113.428890,6,10518,4084600,32907,32932,32906
128,42.196701,-113.428770,7,10518,4140900,53064,59220,59194
150,42.196606,-113.428910,5,10518,4181900,12309,12335,12308
151,42.196648,-113.428820,5,10518,4233500,30458,31601,31575
177,42.196796,-113.428690,5,10518,4282800,27638,27663,27637
123,42.196644,-113.428680,6,10518,4333700,39805,39946,39919
,60000,0,60000
115,42.196716,-113.428760,5,10518,4431000,19212,19238,19211
239,42.196686,-113.428700,4,10518,4480400,16383,16409,16382
98,42.196720,-113.428730,6,10518,4530100,16618,16759,16733
185,42.196671,-113.428760,5,10518,4580200,20731,20756,20730
139,42.196678,-113.428820,4,10518,5024300,4905,4931,4904
117,42.196705,-113.428750,5,10518,5074400,9074,9215,9190
135,42.196602,-113.428710,4,10518,5123300,1243,1386,1360
225,42.197205,-113.428740,6,10518,5173600,7418,7444,7417
222,42.196449,-113.428860,5,10518,5223300,7583,7725,7698
166,42.196774,-113.428710,6,10518,5272700,1745,4893,4866
169,42.196575,-113.428880,6,10518,5322300,2923,4066,4038
245,42.196587,-113.428810,6,10518,5372700,10078,11224,11199
217,42.196655,-113.429020,6,10518,5425800,16248,45371,45344
247,42.196594,-113.429090,5,10518,5472000,10435,10576,10550
201,42.196651,-113.429080,6,10518,5530200,52572,55715,55688
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
228,42.197205,-113.429270,3,10518,6373000,52295,52321,52294
173,42.197147,-113.429250,4,10518,6421600,41507,41533,41506
,60000,0,60000
,60000,0,60000
173,42.197277,-113.429310,4,10518,6564600,21130,21271,21245
,60000,0,60000
,60000,0,60000
189,42.197502,-113.429570,4,10518,7112100,5710,5852,5826
159,42.197441,-113.429420,5,10518,7163200,19842,19985,19958
193,42.197491,-113.429440,4,10518,7211300,3993,4017,3992
200,42.197392,-113.429500,4,10518,7264700,41128,41153,41127
224,42.197475,-113.429470,3,10518,7313500,32310,32335,32309
175,42.197399,-113.429440,4,10518,7363200,32489,32514,32488
159,42.197502,-113.429410,4,10518,7410100,4686,4712,4685
127,42.197453,-113.429470,5,10518,7460400,10849,10990,10964
119,42.197426,-113.429460,5,10518,7510900,12025,19160,19134
136,42.197536,-113.429530,3,10518,7561500,6208,28333,28306
164,42.197613,-113.429640,4,10518,8011400,30369,30394,30368
,60000,0,60000
,60000,0,60000
113,42.197693,-113.429640,6,10518,8160300,21922,29060,29033
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
150,42.197144,-113.429210,3,10518,8404800,29843,29868,29842
,60000,0,60000
,60000,0,60000
168,42.197174,-113.429320,4,10518,8555100,42380,42522,42495
176,42.197002,-113.429130,3,10518,9001900,10590,13744,13716
175,42.197098,-113.429210,4,10518,9054300,40750,40775,40749
191,42.197144,-113.429170,4,10518,9102100,21943,21968,21942
185,42.197144,-113.429140,4,10518,9153800,42106,42131,42105
205,42.197159,-113.429210,4,10518,9203400,41296,41438,41412
344,42.197113,-113.429200,5,10518,9253600,30498,46515,60000
,60000,0,60000
172,42.197205,-113.429220,4,10518,9352300,39899,39924,39898
163,42.197002,-113.429060,5,10518,9394600,6136,6278,6252
338,42.197052,-113.429150,6,10518,9453600,7294,59430,60000
292,42.197136,-113.429200,6,10518,9503300,20486,59622,60000
197,42.197098,-113.429180,7,10518,9550100,12691,30824,30797
